Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:10:29 116.34191 39.861
02-Feb-2008 17:15:31 116.38129 39.86974
02-Feb-2008 17:25:34 116.4379 39.89372
02-Feb-2008 17:30:36 116.41879 39.90337
02-Feb-2008 17:35:38 116.42542 39.90359
02-Feb-2008 17:40:40 116.44681 39.89219
02-Feb-2008 17:45:41 116.4521 39.89465
02-Feb-2008 17:50:43 116.43372 39.89104
02-Feb-2008 17:55:45 116.42785 39.88248
02-Feb-2008 18:00:47 116.43293 39.86738
02-Feb-2008 18:05:49 116.42929 39.86468
02-Feb-2008 18:10:50 116.42488 39.8612
02-Feb-2008 18:15:51 116.43249 39.85658
02-Feb-2008 18:20:53 116.44064 39.83403
02-Feb-2008 18:25:55 116.42596 39.83639
02-Feb-2008 18:30:56 116.42234 39.85245
02-Feb-2008 18:35:58 116.42808 39.86143
02-Feb-2008 18:41:00 116.42521 39.86454
02-Feb-2008 18:46:02 116.42666 39.85374
02-Feb-2008 18:51:04 116.41714 39.84828
02-Feb-2008 18:56:05 116.40818 39.8518
02-Feb-2008 19:01:07 116.41727 39.85616
02-Feb-2008 19:06:09 116.42237 39.85313
02-Feb-2008 19:11:11 116.42188 39.85809
02-Feb-2008 19:16:12 116.41726 39.86422
02-Feb-2008 19:21:14 116.39873 39.86379
02-Feb-2008 19:26:16 116.39386 39.85099
02-Feb-2008 19:50:33 116.49338 39.79013
02-Feb-2008 19:55:35 116.477 39.79516
02-Feb-2008 20:00:36 116.49616 39.81736
02-Feb-2008 20:05:38 116.47472 39.83966
02-Feb-2008 20:10:40 116.48378 39.88428
02-Feb-2008 20:15:41 116.48405 39.91849
02-Feb-2008 20:20:43 116.48305 39.91519
02-Feb-2008 20:25:45 116.4814 39.90615
02-Feb-2008 20:30:47 116.48394 39.93192
02-Feb-2008 21:11:40 116.45562 39.93806
02-Feb-2008 21:16:42 116.44043 39.96166
02-Feb-2008 21:21:44 116.42239 39.96772
02-Feb-2008 21:26:45 116.4124 39.96074
02-Feb-2008 21:31:47 116.40176 39.95321
02-Feb-2008 21:36:49 116.3939 39.93946
02-Feb-2008 21:41:51 116.38761 39.9466
02-Feb-2008 21:51:54 116.35703 39.93087
02-Feb-2008 21:56:56 116.35356 39.92242
02-Feb-2008 22:07:00 116.3504 39.90283
02-Feb-2008 22:12:01 116.34272 39.87089
02-Feb-2008 22:22:05 116.36808 39.87654
02-Feb-2008 22:47:22 116.19332 39.90619
02-Feb-2008 22:52:30 116.16575 39.90665
02-Feb-2008 22:57:26 116.14816 39.92295
02-Feb-2008 23:02:28 116.11788 39.93738
02-Feb-2008 23:07:29 116.08813 39.94327
02-Feb-2008 23:12:31 116.07893 39.94601
02-Feb-2008 23:17:33 116.09608 39.93695
02-Feb-2008 23:22:35 116.12613 39.93444
02-Feb-2008 23:27:37 116.15367 39.92764
02-Feb-2008 23:32:38 116.18043 39.92011
02-Feb-2008 23:37:40 116.20422 39.90614
02-Feb-2008 23:42:42 116.23225 39.90617
02-Feb-2008 23:47:44 116.25848 39.90616
02-Feb-2008 23:49:30 116.26699 39.9062
02-Feb-2008 23:49:30 116.26699 39.9062
02-Feb-2008 23:52:45 116.27668 39.90618
02-Feb-2008 23:57:47 116.28833 39.90622
03-Feb-2008 00:02:49 116.28915 39.89601
03-Feb-2008 00:07:51 116.30404 39.88634
03-Feb-2008 00:12:58 116.32597 39.88856
03-Feb-2008 00:17:54 116.3416 39.88787
03-Feb-2008 00:23:07 116.33438 39.84785
03-Feb-2008 00:27:58 116.33292 39.84847
03-Feb-2008 00:32:45 116.3313 39.84853
03-Feb-2008 17:09:27 116.33117 39.84818
03-Feb-2008 17:14:29 116.33975 39.84679
03-Feb-2008 17:19:31 116.34229 39.85957
03-Feb-2008 17:24:33 116.34219 39.85958
03-Feb-2008 17:29:35 116.34219 39.85958
03-Feb-2008 17:34:36 116.34213 39.85962
03-Feb-2008 17:39:38 116.33392 39.86196
03-Feb-2008 17:44:40 116.33051 39.87058
03-Feb-2008 17:54:43 116.36096 39.86816
03-Feb-2008 17:59:45 116.35806 39.85881
03-Feb-2008 18:04:47 116.35786 39.85877
03-Feb-2008 18:09:49 116.35006 39.86706
03-Feb-2008 18:14:51 116.32119 39.86689
03-Feb-2008 18:19:52 116.27669 39.86066
03-Feb-2008 18:24:54 116.27855 39.84183
03-Feb-2008 18:29:56 116.27687 39.83866
03-Feb-2008 18:34:58 116.27517 39.83669
03-Feb-2008 18:39:58 116.27974 39.8349
03-Feb-2008 18:45:00 116.28619 39.84036
03-Feb-2008 18:50:02 116.30672 39.83483
03-Feb-2008 18:55:04 116.30702 39.82432
03-Feb-2008 19:00:06 116.30091 39.80986
03-Feb-2008 19:05:07 116.30715 39.82225
03-Feb-2008 19:10:09 116.30682 39.83755
03-Feb-2008 19:15:11 116.30704 39.83052
03-Feb-2008 19:20:13 116.33231 39.8274
03-Feb-2008 19:25:14 116.33905 39.82135
03-Feb-2008 19:30:16 116.34073 39.85205
03-Feb-2008 19:35:18 116.36735 39.86874
