Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:21 116.35753 39.9511
02-Feb-2008 13:31:41 116.3567 39.95108
02-Feb-2008 13:31:44 116.35652 39.95108
02-Feb-2008 13:31:50 116.35635 39.951
02-Feb-2008 13:32:09 116.35625 39.95122
02-Feb-2008 13:32:45 116.35433 39.95108
02-Feb-2008 13:33:31 116.35213 39.95105
02-Feb-2008 13:33:34 116.35207 39.95087
02-Feb-2008 13:34:12 116.35245 39.94852
02-Feb-2008 13:34:16 116.3524 39.94842
02-Feb-2008 13:34:32 116.35245 39.94843
02-Feb-2008 13:35:05 116.35407 39.94637
02-Feb-2008 13:35:51 116.35575 39.94485
02-Feb-2008 13:36:18 116.35598 39.94462
02-Feb-2008 13:37:03 116.356 39.94433
02-Feb-2008 13:37:07 116.3559 39.94428
02-Feb-2008 13:37:37 116.35475 39.94395
02-Feb-2008 13:37:56 116.35428 39.94387
02-Feb-2008 13:38:13 116.35403 39.94377
02-Feb-2008 13:38:19 116.35385 39.9437
02-Feb-2008 13:38:36 116.35343 39.94353
02-Feb-2008 13:38:42 116.35335 39.9435
02-Feb-2008 13:38:45 116.35332 39.94342
02-Feb-2008 13:39:12 116.35273 39.94332
02-Feb-2008 13:39:16 116.35253 39.94332
02-Feb-2008 13:39:25 116.3522 39.94322
02-Feb-2008 13:40:19 116.34982 39.94235
02-Feb-2008 13:40:31 116.3493 39.94182
02-Feb-2008 13:40:31 116.3493 39.94182
02-Feb-2008 13:40:39 116.34913 39.9413
02-Feb-2008 13:42:32 116.34963 39.93898
02-Feb-2008 13:42:49 116.34972 39.93903
02-Feb-2008 13:44:49 116.34982 39.92687
02-Feb-2008 13:46:45 116.34988 39.92018
02-Feb-2008 13:47:15 116.35003 39.9189
02-Feb-2008 13:48:20 116.34997 39.91828
02-Feb-2008 13:48:23 116.34975 39.91778
02-Feb-2008 13:48:53 116.34793 39.9173
02-Feb-2008 13:49:20 116.34793 39.91728
02-Feb-2008 13:49:39 116.3462 39.91712
02-Feb-2008 13:50:12 116.34632 39.91705
02-Feb-2008 13:50:12 116.34632 39.91705
02-Feb-2008 13:50:21 116.34678 39.9171
02-Feb-2008 13:50:38 116.34687 39.91707
