Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:07:08 116.46458 39.88288
02-Feb-2008 20:07:08 116.46458 39.88288
02-Feb-2008 20:17:08 116.45552 39.88673
02-Feb-2008 20:37:07 116.45595 39.90382
02-Feb-2008 20:47:07 116.45589 39.91755
02-Feb-2008 20:57:07 116.45822 39.91714
02-Feb-2008 21:07:08 116.43291 39.92313
02-Feb-2008 21:17:07 116.44599 39.95816
02-Feb-2008 21:27:07 116.4372 40.01937
02-Feb-2008 21:37:07 116.41601 40.04032
02-Feb-2008 21:47:07 116.44277 40.01993
02-Feb-2008 21:57:07 116.50002 40.02213
02-Feb-2008 22:07:07 116.46132 40.00466
02-Feb-2008 22:17:07 116.48254 39.98818
02-Feb-2008 22:27:07 116.53426 40.05235
02-Feb-2008 22:37:07 116.56698 40.07164
02-Feb-2008 22:47:07 116.56698 40.07166
02-Feb-2008 22:57:06 116.56699 40.07166
02-Feb-2008 23:07:06 116.56701 40.07166
02-Feb-2008 23:17:07 116.567 40.07166
02-Feb-2008 23:27:07 116.567 40.07165
02-Feb-2008 23:37:07 116.567 40.07165
02-Feb-2008 23:47:06 116.57884 40.0626
02-Feb-2008 23:57:06 116.58248 40.06421
03-Feb-2008 00:07:06 116.58231 40.06522
03-Feb-2008 00:17:06 116.5823 40.06521
03-Feb-2008 00:27:06 116.5818 40.0683
03-Feb-2008 00:37:06 116.58158 40.06989
03-Feb-2008 00:47:06 116.58057 40.07535
03-Feb-2008 00:57:06 116.58011 40.04805
03-Feb-2008 00:57:06 116.58011 40.04805
03-Feb-2008 01:07:06 116.47952 39.98451
03-Feb-2008 01:17:06 116.45535 39.8913
03-Feb-2008 01:27:06 116.4558 39.90097
03-Feb-2008 01:37:06 116.4615 39.91563
03-Feb-2008 01:47:06 116.50883 39.91492
03-Feb-2008 01:57:06 116.47112 39.92172
03-Feb-2008 02:17:06 116.45028 39.95908
03-Feb-2008 02:57:06 116.58192 40.06665
03-Feb-2008 03:07:06 116.55659 40.09589
03-Feb-2008 03:17:06 116.56516 40.11948
03-Feb-2008 03:27:06 116.63582 40.18383
03-Feb-2008 03:37:06 116.65169 40.22113
03-Feb-2008 03:47:06 116.65169 40.2211
03-Feb-2008 03:57:05 116.6517 40.22108
03-Feb-2008 04:17:05 116.65172 40.22105
03-Feb-2008 04:27:05 116.65172 40.22106
03-Feb-2008 04:37:06 116.65172 40.22107
03-Feb-2008 04:47:06 116.65171 40.22107
03-Feb-2008 04:57:05 116.6517 40.22107
03-Feb-2008 05:07:05 116.65176 40.22114
03-Feb-2008 05:17:05 116.65176 40.22114
03-Feb-2008 05:27:05 116.65176 40.22114
03-Feb-2008 05:37:06 116.65177 40.22115
03-Feb-2008 05:47:06 116.65175 40.22114
03-Feb-2008 05:47:06 116.65175 40.22114
03-Feb-2008 05:57:05 116.65174 40.22114
03-Feb-2008 06:07:05 116.65173 40.22115
03-Feb-2008 06:17:05 116.65173 40.22115
03-Feb-2008 06:27:05 116.65173 40.22115
03-Feb-2008 06:37:05 116.65172 40.22115
03-Feb-2008 06:47:05 116.65172 40.22115
03-Feb-2008 06:57:05 116.65171 40.22114
03-Feb-2008 07:07:05 116.65171 40.22114
03-Feb-2008 07:17:05 116.65171 40.22113
03-Feb-2008 07:27:05 116.65171 40.22112
03-Feb-2008 07:37:05 116.6517 40.22112
03-Feb-2008 07:47:05 116.6517 40.22112
03-Feb-2008 07:57:05 116.6517 40.22112
03-Feb-2008 08:07:05 116.6517 40.22112
03-Feb-2008 08:17:05 116.6517 40.22112
03-Feb-2008 08:27:05 116.6517 40.22112
03-Feb-2008 08:37:05 116.6517 40.22112
03-Feb-2008 08:57:04 116.65169 40.22112
03-Feb-2008 09:07:04 116.65169 40.22112
03-Feb-2008 09:37:05 116.65153 40.22105
03-Feb-2008 09:47:05 116.65472 40.21408
03-Feb-2008 09:57:04 116.65209 40.21129
03-Feb-2008 10:07:05 116.64028 40.21069
03-Feb-2008 10:17:04 116.63281 40.20237
03-Feb-2008 10:27:04 116.63283 40.20236
03-Feb-2008 10:35:10 116.63283 40.20236
03-Feb-2008 10:37:05 116.63224 40.20198
03-Feb-2008 10:37:05 116.63224 40.20198
03-Feb-2008 10:47:05 116.62964 40.1632
03-Feb-2008 10:57:05 116.54282 40.11582
03-Feb-2008 11:07:04 116.47413 40.09262
03-Feb-2008 11:17:04 116.46076 40.01371
03-Feb-2008 11:27:04 116.45424 39.98417
03-Feb-2008 11:37:04 116.41908 39.96829
03-Feb-2008 12:00:50 116.45503 39.88443
03-Feb-2008 12:07:04 116.42351 39.88281
03-Feb-2008 12:17:04 116.38709 39.88368
03-Feb-2008 15:57:49 116.36984 39.84727
03-Feb-2008 16:07:48 116.36984 39.84725
03-Feb-2008 16:37:48 116.36984 39.8472
03-Feb-2008 16:57:48 116.36957 39.84786
03-Feb-2008 17:07:48 116.36991 39.84677
03-Feb-2008 17:17:47 116.3699 39.84717
03-Feb-2008 17:27:48 116.36968 39.84715
03-Feb-2008 17:37:48 116.36989 39.84723
03-Feb-2008 17:47:48 116.36992 39.84724
03-Feb-2008 17:57:47 116.3694 39.84706
03-Feb-2008 18:07:47 116.36953 39.84712
03-Feb-2008 18:17:47 116.36987 39.84727
03-Feb-2008 18:27:47 116.36983 39.8473
03-Feb-2008 18:37:48 116.36981 39.84731
03-Feb-2008 18:47:48 116.3698 39.84731
03-Feb-2008 18:57:47 116.3698 39.84732
03-Feb-2008 19:07:47 116.37214 39.83972
03-Feb-2008 19:17:47 116.36689 39.83356
03-Feb-2008 19:27:47 116.36688 39.83353
03-Feb-2008 19:47:48 116.3727 39.83485
03-Feb-2008 19:57:47 116.33999 39.841
03-Feb-2008 19:57:47 116.33999 39.841
03-Feb-2008 20:07:47 116.36316 39.85736
03-Feb-2008 20:17:47 116.36408 39.86836
03-Feb-2008 20:27:47 116.34778 39.87654
03-Feb-2008 20:37:47 116.33393 39.89098
03-Feb-2008 20:47:47 116.33461 39.87606
03-Feb-2008 20:57:47 116.33023 39.886
03-Feb-2008 21:07:47 116.35393 39.88972
03-Feb-2008 21:17:47 116.32003 39.88872
03-Feb-2008 21:27:47 116.30745 39.89543
03-Feb-2008 21:37:47 116.31332 39.89487
03-Feb-2008 21:47:47 116.31332 39.89487
03-Feb-2008 21:57:47 116.31332 39.89487
03-Feb-2008 22:07:47 116.31332 39.89487
03-Feb-2008 22:17:46 116.33781 39.90648
03-Feb-2008 22:27:46 116.3488 39.93095
03-Feb-2008 22:47:46 116.42194 39.92296
03-Feb-2008 22:57:46 116.4545 39.89204
03-Feb-2008 23:07:46 116.47006 39.89193
03-Feb-2008 23:17:46 116.4717 39.90358
03-Feb-2008 23:37:47 116.31847 39.86682
03-Feb-2008 23:47:47 116.29457 39.85662
03-Feb-2008 23:57:46 116.27187 39.87644
04-Feb-2008 00:07:46 116.26846 39.88603
04-Feb-2008 00:17:46 116.36694 39.89827
04-Feb-2008 00:27:46 116.41184 39.89972
04-Feb-2008 00:37:46 116.42438 39.90687
04-Feb-2008 00:47:47 116.4299 39.90712
04-Feb-2008 00:47:47 116.4299 39.90712
04-Feb-2008 00:57:56 116.46089 39.92483
04-Feb-2008 01:07:46 116.44781 39.92555
04-Feb-2008 01:17:46 116.43766 39.92817
04-Feb-2008 01:27:46 116.44033 39.93471
04-Feb-2008 01:37:46 116.44764 39.95688
04-Feb-2008 01:47:46 116.41055 39.982
04-Feb-2008 01:57:46 116.40501 39.98049
04-Feb-2008 02:17:46 116.40517 39.9836
04-Feb-2008 02:27:46 116.41107 39.97942
04-Feb-2008 02:37:46 116.40523 39.98385
