Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:10:39 116.29658 39.88332
02-Feb-2008 14:15:40 116.289 39.89541
02-Feb-2008 14:19:57 116.28922 39.906
02-Feb-2008 14:20:42 116.29217 39.90606
02-Feb-2008 14:24:59 116.3059 39.90551
02-Feb-2008 14:25:44 116.30622 39.90648
02-Feb-2008 14:30:00 116.30435 39.91988
02-Feb-2008 14:30:45 116.30475 39.92254
02-Feb-2008 14:35:02 116.29571 39.93094
02-Feb-2008 14:35:47 116.29818 39.93087
02-Feb-2008 14:40:04 116.2984 39.93086
02-Feb-2008 14:40:48 116.29818 39.93078
02-Feb-2008 14:45:50 116.29816 39.93082
02-Feb-2008 14:50:07 116.29827 39.93077
02-Feb-2008 14:50:52 116.29831 39.93098
02-Feb-2008 14:55:53 116.30356 39.95192
02-Feb-2008 15:00:10 116.3166 39.9562
02-Feb-2008 15:00:55 116.31617 39.95696
02-Feb-2008 15:05:28 116.30593 39.95565
02-Feb-2008 15:05:57 116.30329 39.95566
02-Feb-2008 15:10:13 116.29188 39.9632
02-Feb-2008 15:10:58 116.29107 39.96606
02-Feb-2008 15:16:00 116.29473 39.97911
02-Feb-2008 15:21:01 116.279 40.01726
02-Feb-2008 15:26:02 116.2817 40.00797
02-Feb-2008 15:26:18 116.28176 40.0074
02-Feb-2008 15:31:04 116.28849 39.9955
02-Feb-2008 15:36:06 116.29464 39.97572
02-Feb-2008 15:41:07 116.29204 39.96291
02-Feb-2008 15:45:53 116.28231 39.95673
02-Feb-2008 15:46:09 116.28234 39.95665
02-Feb-2008 15:46:09 116.28234 39.95665
02-Feb-2008 15:46:48 116.2821 39.95694
02-Feb-2008 15:51:49 116.29776 39.95356
02-Feb-2008 15:56:12 116.29537 39.94739
02-Feb-2008 15:56:51 116.29558 39.94515
02-Feb-2008 16:01:14 116.29219 39.94536
02-Feb-2008 16:01:52 116.29006 39.94785
02-Feb-2008 16:06:16 116.29293 39.95105
02-Feb-2008 16:06:54 116.29302 39.95106
02-Feb-2008 16:11:17 116.29286 39.951
02-Feb-2008 16:11:56 116.29304 39.95109
02-Feb-2008 16:16:19 116.30383 39.93924
02-Feb-2008 16:21:21 116.30419 39.92698
02-Feb-2008 16:26:22 116.31726 39.92215
02-Feb-2008 16:31:24 116.32759 39.92164
02-Feb-2008 16:36:26 116.34555 39.92207
02-Feb-2008 16:41:27 116.3583 39.92244
02-Feb-2008 16:46:29 116.3638 39.92252
02-Feb-2008 16:51:30 116.36588 39.92248
02-Feb-2008 16:56:32 116.36664 39.92255
02-Feb-2008 17:01:34 116.37402 39.92271
02-Feb-2008 17:04:55 116.37371 39.93083
02-Feb-2008 17:06:35 116.37385 39.93125
02-Feb-2008 17:09:57 116.36453 39.93126
02-Feb-2008 17:11:37 116.36268 39.93122
02-Feb-2008 17:14:58 116.35063 39.93092
02-Feb-2008 17:16:39 116.35064 39.93092
02-Feb-2008 17:21:40 116.34064 39.93112
02-Feb-2008 17:25:02 116.33133 39.93113
02-Feb-2008 17:26:42 116.32779 39.93116
02-Feb-2008 17:27:50 116.32701 39.93453
02-Feb-2008 17:32:51 116.3211 39.93392
02-Feb-2008 17:36:45 116.30702 39.93112
02-Feb-2008 17:41:47 116.33252 39.93694
02-Feb-2008 17:46:30 116.35412 39.93692
02-Feb-2008 17:51:31 116.34909 39.93926
02-Feb-2008 17:51:50 116.34886 39.93957
02-Feb-2008 17:51:50 116.34886 39.93957
02-Feb-2008 17:56:52 116.33827 39.93608
02-Feb-2008 17:58:38 116.33456 39.9358
02-Feb-2008 17:59:31 116.33292 39.93581
02-Feb-2008 18:01:54 116.31966 39.93528
02-Feb-2008 18:04:33 116.31815 39.94763
02-Feb-2008 18:06:55 116.318 39.95177
02-Feb-2008 18:09:34 116.31693 39.95505
02-Feb-2008 18:11:57 116.30867 39.95576
02-Feb-2008 18:14:36 116.30301 39.95266
02-Feb-2008 18:16:59 116.30333 39.94848
02-Feb-2008 18:22:00 116.29404 39.94474
02-Feb-2008 18:27:02 116.29005 39.91794
02-Feb-2008 18:32:03 116.29526 39.91479
02-Feb-2008 18:34:36 116.29779 39.9141
02-Feb-2008 18:37:05 116.29036 39.91718
02-Feb-2008 18:39:37 116.28041 39.91825
02-Feb-2008 18:42:07 116.27922 39.91836
02-Feb-2008 18:44:39 116.27766 39.9184
02-Feb-2008 18:47:09 116.26857 39.91865
02-Feb-2008 18:49:41 116.26815 39.91426
02-Feb-2008 18:52:10 116.26583 39.89675
02-Feb-2008 18:54:42 116.23401 39.89576
02-Feb-2008 18:54:42 116.23401 39.89576
02-Feb-2008 18:57:12 116.20486 39.89327
02-Feb-2008 18:59:44 116.20169 39.87722
02-Feb-2008 19:00:33 116.20547 39.86748
02-Feb-2008 19:04:46 116.21083 39.84377
02-Feb-2008 19:07:15 116.19747 39.83906
02-Feb-2008 19:09:47 116.18541 39.83545
02-Feb-2008 19:12:17 116.1682 39.83744
02-Feb-2008 19:14:49 116.16811 39.81843
02-Feb-2008 19:17:18 116.15824 39.81065
02-Feb-2008 19:19:50 116.15048 39.8087
02-Feb-2008 19:22:20 116.13771 39.80677
02-Feb-2008 19:24:52 116.11953 39.80695
02-Feb-2008 19:27:22 116.0914 39.80525
02-Feb-2008 19:29:54 116.08971 39.80591
02-Feb-2008 19:32:23 116.08968 39.80589
02-Feb-2008 19:34:55 116.08967 39.80589
02-Feb-2008 19:37:25 116.08972 39.80592
02-Feb-2008 19:39:57 116.09094 39.80523
02-Feb-2008 19:42:27 116.1015 39.80476
02-Feb-2008 19:44:27 116.10152 39.8048
02-Feb-2008 19:49:33 116.10157 39.80475
02-Feb-2008 19:49:33 116.10157 39.80475
02-Feb-2008 19:49:33 116.10157 39.80475
02-Feb-2008 19:49:33 116.10157 39.80475
02-Feb-2008 19:49:33 116.10157 39.80475
02-Feb-2008 19:49:33 116.10157 39.80475
02-Feb-2008 20:24:55 116.10064 39.80487
02-Feb-2008 20:29:47 116.0897 39.80589
02-Feb-2008 20:29:47 116.0897 39.80589
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 20:38:54 116.08971 39.80591
02-Feb-2008 23:24:51 116.08958 39.80605
02-Feb-2008 23:29:58 116.08958 39.80606
02-Feb-2008 23:29:58 116.08958 39.80606
02-Feb-2008 23:29:58 116.08958 39.80606
02-Feb-2008 23:29:58 116.08958 39.80606
02-Feb-2008 23:29:58 116.08958 39.80606
02-Feb-2008 23:29:58 116.08958 39.80606
02-Feb-2008 23:29:58 116.08958 39.80606
02-Feb-2008 23:29:58 116.08958 39.80606
02-Feb-2008 23:29:58 116.08958 39.80606
02-Feb-2008 23:29:58 116.08958 39.80606
02-Feb-2008 23:29:58 116.08958 39.80606
02-Feb-2008 23:29:58 116.08958 39.80606
02-Feb-2008 23:29:58 116.08958 39.80606
02-Feb-2008 23:29:58 116.08958 39.80606
02-Feb-2008 23:29:58 116.08958 39.80606
02-Feb-2008 23:29:58 116.08958 39.80606
03-Feb-2008 08:48:20 116.08956 39.80601
03-Feb-2008 08:49:11 116.08958 39.80599
03-Feb-2008 08:53:21 116.09068 39.80535
03-Feb-2008 08:54:12 116.09285 39.8052
03-Feb-2008 08:58:23 116.11857 39.80679
03-Feb-2008 08:59:14 116.12491 39.8085
03-Feb-2008 09:04:15 116.15628 39.81126
03-Feb-2008 09:08:26 116.1639 39.81506
03-Feb-2008 09:09:17 116.16613 39.81674
03-Feb-2008 09:13:28 116.1718 39.84088
03-Feb-2008 09:19:20 116.20587 39.84016
03-Feb-2008 09:29:24 116.30381 39.88279
03-Feb-2008 09:29:24 116.30381 39.88279
03-Feb-2008 09:34:25 116.3231 39.84773
03-Feb-2008 09:39:27 116.33761 39.82908
03-Feb-2008 09:43:24 116.33876 39.82222
03-Feb-2008 09:44:29 116.3387 39.82223
03-Feb-2008 09:49:30 116.33982 39.83708
03-Feb-2008 09:59:34 116.43023 39.85751
03-Feb-2008 10:04:35 116.45528 39.88799
03-Feb-2008 10:09:37 116.45575 39.9052
03-Feb-2008 10:14:39 116.46952 39.91234
03-Feb-2008 10:18:49 116.4549 39.90563
03-Feb-2008 10:19:40 116.45535 39.90311
03-Feb-2008 10:24:42 116.43831 39.89236
03-Feb-2008 10:31:33 116.41055 39.89184
03-Feb-2008 10:36:35 116.38804 39.889
03-Feb-2008 10:39:47 116.37293 39.88799
03-Feb-2008 10:41:37 116.37007 39.88802
03-Feb-2008 10:44:48 116.35389 39.88818
03-Feb-2008 10:46:38 116.33939 39.88838
03-Feb-2008 10:51:40 116.30611 39.88625
03-Feb-2008 10:51:40 116.30611 39.88625
03-Feb-2008 10:54:52 116.3065 39.8864
03-Feb-2008 10:54:57 116.30668 39.88644
03-Feb-2008 10:59:53 116.30503 39.88615
03-Feb-2008 11:04:55 116.3041 39.92305
03-Feb-2008 11:09:57 116.30283 39.96112
03-Feb-2008 11:14:58 116.36201 39.96646
03-Feb-2008 11:20:00 116.41906 39.96799
03-Feb-2008 11:25:02 116.44413 39.9591
03-Feb-2008 11:30:03 116.45637 39.95547
03-Feb-2008 11:35:05 116.47261 39.97011
03-Feb-2008 11:35:05 116.47261 39.97011
03-Feb-2008 11:38:33 116.48375 39.97405
03-Feb-2008 11:40:07 116.48371 39.97315
03-Feb-2008 11:45:08 116.46556 39.96474
03-Feb-2008 11:48:37 116.45436 39.95388
03-Feb-2008 11:50:10 116.44999 39.95561
03-Feb-2008 11:53:38 116.44168 39.96129
03-Feb-2008 11:55:12 116.43806 39.96348
03-Feb-2008 12:00:13 116.41302 39.96802
03-Feb-2008 12:03:42 116.41044 39.96799
03-Feb-2008 12:05:15 116.41058 39.96806
03-Feb-2008 12:15:18 116.33487 39.96633
03-Feb-2008 12:30:23 116.27155 39.94542
03-Feb-2008 12:35:25 116.26866 39.94558
03-Feb-2008 12:40:26 116.26763 39.908
03-Feb-2008 12:44:33 116.26764 39.90359
03-Feb-2008 12:45:28 116.26746 39.90272
03-Feb-2008 12:49:34 116.26758 39.90182
03-Feb-2008 12:50:29 116.26759 39.90183
03-Feb-2008 12:54:35 116.26754 39.89927
03-Feb-2008 12:55:30 116.26877 39.89893
03-Feb-2008 13:00:32 116.27728 39.89638
03-Feb-2008 13:05:34 116.28786 39.89559
03-Feb-2008 13:10:35 116.32022 39.89573
03-Feb-2008 13:20:39 116.37652 39.89865
03-Feb-2008 13:25:40 116.40303 39.89946
03-Feb-2008 13:29:12 116.40827 39.89592
03-Feb-2008 13:30:42 116.40948 39.89539
03-Feb-2008 13:34:13 116.40934 39.8955
03-Feb-2008 13:35:44 116.4097 39.89537
03-Feb-2008 13:39:15 116.40917 39.89538
03-Feb-2008 13:40:45 116.40911 39.89362
03-Feb-2008 13:40:45 116.40911 39.89362
03-Feb-2008 13:45:47 116.38691 39.88874
03-Feb-2008 13:50:49 116.37914 39.88829
03-Feb-2008 13:55:50 116.36934 39.88809
03-Feb-2008 14:00:52 116.3582 39.88789
03-Feb-2008 14:05:54 116.32358 39.88873
03-Feb-2008 14:10:55 116.31552 39.89171
03-Feb-2008 14:11:36 116.3154 39.89199
03-Feb-2008 14:15:57 116.31178 39.88691
03-Feb-2008 14:16:37 116.31135 39.88656
03-Feb-2008 14:20:59 116.29649 39.88285
03-Feb-2008 14:21:39 116.29626 39.88326
03-Feb-2008 14:26:32 116.29444 39.88342
03-Feb-2008 14:49:13 116.29445 39.88322
03-Feb-2008 14:49:25 116.29453 39.8833
03-Feb-2008 14:54:14 116.29448 39.8834
03-Feb-2008 14:54:27 116.29451 39.88345
03-Feb-2008 14:59:15 116.29455 39.88334
03-Feb-2008 14:59:27 116.29457 39.8833
03-Feb-2008 15:04:17 116.29541 39.88348
03-Feb-2008 15:04:29 116.2959 39.88347
03-Feb-2008 15:09:18 116.28901 39.89017
03-Feb-2008 15:09:31 116.28899 39.89153
03-Feb-2008 15:14:32 116.29577 39.89972
03-Feb-2008 15:19:21 116.30612 39.9057
03-Feb-2008 15:19:34 116.30618 39.90606
03-Feb-2008 15:24:23 116.30443 39.91117
03-Feb-2008 15:29:25 116.30446 39.91119
03-Feb-2008 15:29:37 116.3045 39.91117
03-Feb-2008 15:34:26 116.30422 39.9196
03-Feb-2008 15:39:28 116.30278 39.96101
03-Feb-2008 15:44:30 116.35317 39.96632
03-Feb-2008 15:49:31 116.39873 39.96736
03-Feb-2008 15:54:33 116.41131 39.97877
03-Feb-2008 15:58:48 116.41456 39.99272
03-Feb-2008 15:59:35 116.41541 39.99113
03-Feb-2008 16:03:49 116.39297 39.98713
03-Feb-2008 16:04:36 116.38767 39.98725
03-Feb-2008 16:09:38 116.37716 39.9755
03-Feb-2008 16:14:40 116.37074 39.95668
03-Feb-2008 16:19:41 116.36557 39.94953
03-Feb-2008 16:23:52 116.36518 39.94739
03-Feb-2008 16:24:43 116.36272 39.94657
03-Feb-2008 16:34:46 116.33704 39.9354
03-Feb-2008 16:34:46 116.33704 39.9354
03-Feb-2008 16:34:49 116.33723 39.93516
03-Feb-2008 16:34:49 116.33723 39.93516
03-Feb-2008 16:39:48 116.32524 39.93473
03-Feb-2008 16:39:51 116.32487 39.93467
03-Feb-2008 16:44:49 116.31828 39.94772
03-Feb-2008 16:44:53 116.31824 39.94821
03-Feb-2008 16:49:51 116.31591 39.95556
03-Feb-2008 16:49:54 116.3161 39.95557
03-Feb-2008 16:54:53 116.31562 39.95545
03-Feb-2008 16:54:56 116.31563 39.95546
03-Feb-2008 16:59:54 116.31174 39.95565
03-Feb-2008 16:59:58 116.31136 39.95566
03-Feb-2008 17:04:56 116.30456 39.9615
03-Feb-2008 17:09:58 116.31437 39.96774
03-Feb-2008 17:10:45 116.31412 39.9685
03-Feb-2008 17:14:59 116.31454 39.9658
03-Feb-2008 17:15:47 116.31037 39.96422
03-Feb-2008 17:20:01 116.29559 39.97279
03-Feb-2008 17:25:03 116.29139 39.96699
03-Feb-2008 17:25:57 116.29121 39.96696
03-Feb-2008 17:30:04 116.29255 39.96114
03-Feb-2008 17:35:06 116.30357 39.94809
03-Feb-2008 17:40:08 116.30405 39.93082
03-Feb-2008 17:45:09 116.30412 39.91041
03-Feb-2008 17:50:11 116.31803 39.90607
03-Feb-2008 17:55:13 116.3211 39.90615
03-Feb-2008 17:55:51 116.31835 39.90617
03-Feb-2008 18:00:14 116.30454 39.90628
03-Feb-2008 18:00:53 116.30229 39.90631
03-Feb-2008 18:05:16 116.30414 39.89505
03-Feb-2008 18:05:54 116.30415 39.89379
03-Feb-2008 18:10:56 116.30388 39.89111
03-Feb-2008 18:15:19 116.30512 39.88456
03-Feb-2008 18:15:58 116.30526 39.88607
03-Feb-2008 18:20:21 116.30934 39.8859
03-Feb-2008 18:20:59 116.30933 39.88591
03-Feb-2008 18:25:22 116.30935 39.88596
03-Feb-2008 18:26:01 116.30935 39.88596
03-Feb-2008 18:26:01 116.30935 39.88596
03-Feb-2008 18:31:03 116.30935 39.88595
03-Feb-2008 18:51:44 116.21305 39.84407
03-Feb-2008 18:56:46 116.20238 39.81887
03-Feb-2008 19:01:47 116.18244 39.80545
03-Feb-2008 19:06:49 116.18134 39.80661
03-Feb-2008 19:11:51 116.18136 39.80665
