Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:57 116.31518 39.88762
02-Feb-2008 13:42:57 116.30942 39.88784
02-Feb-2008 13:47:57 116.30951 39.88767
02-Feb-2008 13:52:50 116.30462 39.88856
02-Feb-2008 13:57:33 116.30462 39.88856
02-Feb-2008 14:02:15 116.30462 39.88856
02-Feb-2008 14:07:57 116.38751 39.86998
02-Feb-2008 14:12:57 116.39634 39.85152
02-Feb-2008 14:22:57 116.41741 39.85112
02-Feb-2008 14:27:57 116.42206 39.84205
02-Feb-2008 14:32:57 116.42414 39.85688
02-Feb-2008 14:37:57 116.41809 39.84834
02-Feb-2008 14:42:56 116.40858 39.84105
02-Feb-2008 14:47:56 116.395 39.83534
02-Feb-2008 14:52:56 116.34278 39.82999
02-Feb-2008 14:52:56 116.34278 39.82999
02-Feb-2008 14:57:56 116.33978 39.80078
02-Feb-2008 15:02:56 116.33759 39.78653
02-Feb-2008 15:07:56 116.33789 39.78841
02-Feb-2008 15:17:56 116.34022 39.8473
02-Feb-2008 15:22:56 116.35314 39.85957
02-Feb-2008 15:27:56 116.35878 39.845
02-Feb-2008 15:32:56 116.36979 39.84331
02-Feb-2008 15:37:56 116.37307 39.83873
02-Feb-2008 15:42:56 116.37315 39.83874
02-Feb-2008 15:47:56 116.37313 39.83874
02-Feb-2008 15:57:56 116.38051 39.83851
02-Feb-2008 16:02:56 116.37816 39.833
02-Feb-2008 16:07:56 116.3782 39.83288
02-Feb-2008 16:08:37 116.37817 39.83287
02-Feb-2008 16:12:56 116.37642 39.83211
02-Feb-2008 16:17:56 116.37355 39.8462
02-Feb-2008 16:22:56 116.38486 39.85558
02-Feb-2008 16:27:56 116.39336 39.85473
02-Feb-2008 16:32:56 116.39441 39.85301
02-Feb-2008 16:42:56 116.42124 39.83073
02-Feb-2008 16:47:56 116.4795 39.84943
02-Feb-2008 16:52:56 116.48394 39.89164
02-Feb-2008 17:02:56 116.48767 39.91392
02-Feb-2008 17:07:56 116.49285 39.91475
02-Feb-2008 17:12:56 116.4824 39.90629
02-Feb-2008 17:17:56 116.45605 39.91075
02-Feb-2008 17:17:56 116.45605 39.91075
02-Feb-2008 17:22:56 116.45573 39.92911
02-Feb-2008 17:27:56 116.45606 39.9469
02-Feb-2008 17:32:56 116.45972 39.95783
02-Feb-2008 17:37:56 116.45553 39.95034
02-Feb-2008 17:42:56 116.45553 39.93244
02-Feb-2008 17:47:56 116.45566 39.91845
02-Feb-2008 17:57:56 116.4358 39.85762
02-Feb-2008 18:02:56 116.41692 39.85653
02-Feb-2008 18:07:56 116.38767 39.85587
02-Feb-2008 18:12:56 116.38058 39.84824
02-Feb-2008 18:17:56 116.3802 39.83873
02-Feb-2008 18:22:56 116.37464 39.8389
02-Feb-2008 18:27:56 116.37466 39.83888
02-Feb-2008 18:32:55 116.37466 39.83884
02-Feb-2008 18:37:55 116.37336 39.83309
02-Feb-2008 18:42:55 116.37316 39.83308
02-Feb-2008 18:47:55 116.37356 39.8454
02-Feb-2008 18:52:55 116.36554 39.85345
02-Feb-2008 18:57:55 116.36813 39.86817
02-Feb-2008 19:02:55 116.36919 39.88189
02-Feb-2008 19:07:55 116.3786 39.88195
02-Feb-2008 19:12:55 116.37862 39.88774
02-Feb-2008 19:17:55 116.37795 39.89855
02-Feb-2008 19:22:55 116.36373 39.89827
02-Feb-2008 19:27:55 116.35719 39.90401
02-Feb-2008 19:32:55 116.3575 39.91297
02-Feb-2008 19:37:55 116.35087 39.91734
02-Feb-2008 19:42:55 116.34721 39.92131
02-Feb-2008 19:42:55 116.34721 39.92131
02-Feb-2008 19:52:55 116.32921 39.92167
02-Feb-2008 19:57:55 116.31911 39.92688
02-Feb-2008 20:02:55 116.30496 39.92701
