Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:24 116.34986 39.93738
02-Feb-2008 13:42:24 116.36648 39.94696
02-Feb-2008 13:47:24 116.37509 39.94411
02-Feb-2008 13:52:24 116.37403 39.94376
02-Feb-2008 14:09:21 116.34064 39.95687
02-Feb-2008 14:17:24 116.33191 39.97324
02-Feb-2008 14:22:24 116.32865 39.96638
02-Feb-2008 14:27:59 116.30377 39.94504
02-Feb-2008 14:37:24 116.25858 39.92613
02-Feb-2008 14:42:24 116.25834 39.92608
02-Feb-2008 14:47:24 116.24672 39.92642
02-Feb-2008 14:52:24 116.25809 39.92787
02-Feb-2008 15:02:23 116.29812 39.93578
02-Feb-2008 15:07:23 116.30391 39.94924
02-Feb-2008 15:07:23 116.30391 39.94924
02-Feb-2008 15:12:23 116.30326 39.95565
02-Feb-2008 15:12:23 116.30326 39.95565
02-Feb-2008 15:17:23 116.28968 39.94615
02-Feb-2008 15:27:23 116.28993 39.92176
02-Feb-2008 15:32:23 116.2852 39.96393
02-Feb-2008 15:38:08 116.29359 39.98818
02-Feb-2008 15:42:23 116.27684 40.00058
02-Feb-2008 15:47:23 116.26087 40.01906
02-Feb-2008 15:52:23 116.26139 40.03002
02-Feb-2008 15:57:23 116.26283 40.03027
02-Feb-2008 16:02:23 116.27631 40.0201
02-Feb-2008 16:07:23 116.30611 40.02481
02-Feb-2008 16:12:23 116.31841 40.01197
02-Feb-2008 16:17:23 116.3315 39.99796
02-Feb-2008 16:22:23 116.34685 39.99257
02-Feb-2008 16:27:23 116.3472 39.96285
02-Feb-2008 16:40:20 116.34968 39.94932
02-Feb-2008 16:42:23 116.34999 39.94666
02-Feb-2008 16:47:23 116.3378 39.93612
02-Feb-2008 16:57:23 116.34152 39.93102
02-Feb-2008 17:02:23 116.34713 39.93099
02-Feb-2008 17:07:23 116.35011 39.921
02-Feb-2008 17:13:20 116.35005 39.89783
02-Feb-2008 17:22:23 116.33826 39.84874
02-Feb-2008 17:32:23 116.34742 39.84497
02-Feb-2008 17:32:23 116.34742 39.84497
02-Feb-2008 17:37:23 116.33821 39.84875
02-Feb-2008 17:37:23 116.33821 39.84875
