Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:43:02 116.13535 39.74137
02-Feb-2008 14:49:02 116.1603 39.77607
02-Feb-2008 14:55:02 116.20563 39.83402
02-Feb-2008 15:01:02 116.24665 39.86247
02-Feb-2008 15:07:02 116.27843 39.88727
02-Feb-2008 16:32:13 116.27853 39.88678
02-Feb-2008 16:42:17 116.27838 39.88705
02-Feb-2008 17:48:52 116.27838 39.88693
02-Feb-2008 17:54:52 116.2994 39.89557
02-Feb-2008 18:14:25 116.29603 39.90475
02-Feb-2008 18:20:38 116.30415 39.92273
02-Feb-2008 18:26:38 116.30302 39.95628
02-Feb-2008 18:31:43 116.30005 39.97787
02-Feb-2008 18:37:06 116.30005 39.97787
02-Feb-2008 18:43:06 116.31772 39.98417
02-Feb-2008 18:45:40 116.31772 39.98417
02-Feb-2008 18:51:37 116.31043 39.98188
02-Feb-2008 18:57:37 116.33167 39.9849
02-Feb-2008 19:03:37 116.38217 39.98645
02-Feb-2008 19:09:37 116.40138 39.99017
02-Feb-2008 19:15:18 116.40138 39.99017
02-Feb-2008 19:15:59 116.4065 39.99853
02-Feb-2008 19:22:01 116.40153 40.00308
02-Feb-2008 19:24:17 116.39932 40.00388
02-Feb-2008 19:26:06 116.40155 39.99968
02-Feb-2008 19:32:06 116.40108 39.97937
02-Feb-2008 19:38:07 116.40428 39.96728
02-Feb-2008 19:38:07 116.40428 39.96728
02-Feb-2008 19:44:07 116.40773 39.96062
02-Feb-2008 19:50:07 116.39702 39.96155
02-Feb-2008 19:51:19 116.39625 39.96328
02-Feb-2008 19:54:52 116.39615 39.96213
02-Feb-2008 20:00:55 116.40465 39.94758
02-Feb-2008 20:06:57 116.40498 39.94785
02-Feb-2008 20:13:30 116.4015 39.9572
02-Feb-2008 20:25:00 116.39248 39.9634
02-Feb-2008 20:31:00 116.4018 39.9524
02-Feb-2008 20:37:00 116.42252 39.94822
02-Feb-2008 20:41:08 116.4302 39.93895
02-Feb-2008 20:42:34 116.4302 39.93895
02-Feb-2008 20:42:39 116.4302 39.93895
02-Feb-2008 20:48:39 116.4432 39.9469
02-Feb-2008 20:54:39 116.43967 39.95535
02-Feb-2008 20:55:23 116.43967 39.95535
02-Feb-2008 20:55:23 116.43967 39.95535
02-Feb-2008 20:57:12 116.43993 39.9554
02-Feb-2008 21:03:16 116.43788 39.96353
02-Feb-2008 21:10:24 116.38285 39.96722
02-Feb-2008 21:16:24 116.36498 39.95458
02-Feb-2008 21:22:24 116.35438 39.95105
02-Feb-2008 21:22:48 116.35312 39.95088
02-Feb-2008 21:27:36 116.3504 39.95443
02-Feb-2008 21:33:36 116.34992 39.9462
02-Feb-2008 21:44:50 116.34792 39.93635
02-Feb-2008 21:45:02 116.34735 39.93635
02-Feb-2008 21:51:02 116.331 39.94548
02-Feb-2008 21:52:50 116.331 39.94548
02-Feb-2008 21:58:50 116.34617 39.9394
02-Feb-2008 22:10:32 116.34968 39.92597
02-Feb-2008 22:16:57 116.33693 39.90362
02-Feb-2008 22:23:03 116.33605 39.89707
02-Feb-2008 22:25:15 116.33605 39.89707
02-Feb-2008 22:27:39 116.3324 39.89625
02-Feb-2008 22:33:39 116.30403 39.9246
02-Feb-2008 22:51:39 116.41668 39.98722
02-Feb-2008 22:53:44 116.41668 39.98722
02-Feb-2008 22:56:08 116.4111 39.98782
02-Feb-2008 23:02:08 116.4102 40.00897
02-Feb-2008 23:19:08 116.40227 39.99368
02-Feb-2008 23:26:12 116.40002 39.98767
02-Feb-2008 23:32:12 116.3635 39.98603
02-Feb-2008 23:38:12 116.35945 39.97242
02-Feb-2008 23:45:32 116.33542 39.96202
02-Feb-2008 23:51:32 116.32257 39.95052
02-Feb-2008 23:51:32 116.32257 39.95052
02-Feb-2008 23:57:38 116.31943 39.93392
02-Feb-2008 23:59:26 116.31415 39.93115
02-Feb-2008 23:59:29 116.31382 39.93113
03-Feb-2008 00:05:32 116.28417 39.93078
