Data(UTC) Time(UTC) Latitude Longitude
07-Feb-2008 21:01:52 117.1565 40.16528
07-Feb-2008 21:11:55 117.10885 40.14349
08-Feb-2008 09:42:20 117.12262 40.14435
08-Feb-2008 09:52:23 117.10892 40.14351
08-Feb-2008 10:02:27 117.141 40.15978
08-Feb-2008 10:12:30 117.17869 40.18727
08-Feb-2008 10:32:40 117.13738 40.15739
08-Feb-2008 10:42:43 117.08175 40.14404
08-Feb-2008 10:52:47 116.96747 40.14682
08-Feb-2008 11:02:50 116.82962 40.15012
08-Feb-2008 11:02:50 116.82962 40.15012
08-Feb-2008 11:12:53 116.71522 40.12168
08-Feb-2008 11:22:57 116.61376 40.11659
08-Feb-2008 11:33:00 116.55018 40.0707
08-Feb-2008 11:43:03 116.51167 40.01595
08-Feb-2008 11:53:07 116.47199 39.979
08-Feb-2008 12:03:10 116.48364 39.89633
08-Feb-2008 12:23:17 116.43551 39.85764
08-Feb-2008 12:33:20 116.42606 39.85631
08-Feb-2008 12:43:23 116.46477 39.85751
08-Feb-2008 12:53:26 116.48413 39.87888
08-Feb-2008 13:03:30 116.45557 39.89519
08-Feb-2008 13:13:33 116.43003 39.9681
08-Feb-2008 13:23:36 116.30436 39.9622
08-Feb-2008 13:33:40 116.28768 39.95416
08-Feb-2008 13:43:43 116.3171 39.96578
08-Feb-2008 13:53:46 116.34733 39.95937
08-Feb-2008 14:03:50 116.41519 39.98731
08-Feb-2008 14:23:55 116.42928 39.90876
08-Feb-2008 14:33:59 116.43767 39.90468
08-Feb-2008 14:44:02 116.43476 39.90831
08-Feb-2008 14:54:05 116.41184 39.90989
08-Feb-2008 15:04:08 116.44093 39.92093
08-Feb-2008 15:24:15 116.39008 39.92193
08-Feb-2008 15:44:22 116.35752 39.94254
08-Feb-2008 15:54:25 116.34987 40.02023
08-Feb-2008 16:34:38 116.28533 39.95947
08-Feb-2008 16:44:42 116.28878 39.94964
08-Feb-2008 17:35:59 116.31361 39.93135
