Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:41 116.45546 39.93441
02-Feb-2008 13:35:55 116.45542 39.92754
02-Feb-2008 13:39:43 116.45539 39.91665
02-Feb-2008 13:40:56 116.4554 39.91439
02-Feb-2008 13:44:44 116.45457 39.90738
02-Feb-2008 13:45:58 116.45457 39.90738
02-Feb-2008 13:49:46 116.44519 39.90718
02-Feb-2008 13:51:00 116.44189 39.90715
02-Feb-2008 13:54:48 116.43489 39.91306
02-Feb-2008 13:56:02 116.43489 39.91306
02-Feb-2008 13:59:50 116.43447 39.92226
02-Feb-2008 14:01:04 116.43968 39.92188
02-Feb-2008 14:04:52 116.44561 39.92084
02-Feb-2008 14:06:05 116.44917 39.92199
02-Feb-2008 14:09:53 116.46002 39.92193
02-Feb-2008 14:11:07 116.46485 39.92185
02-Feb-2008 14:16:09 116.47764 39.9228
02-Feb-2008 14:19:57 116.47378 39.92156
02-Feb-2008 14:21:11 116.47305 39.92156
02-Feb-2008 14:24:59 116.47187 39.91518
02-Feb-2008 14:26:13 116.47194 39.91462
02-Feb-2008 14:31:14 116.47731 39.90714
02-Feb-2008 14:35:02 116.47454 39.90947
02-Feb-2008 14:36:16 116.47397 39.90952
02-Feb-2008 14:40:04 116.47164 39.90755
02-Feb-2008 14:41:18 116.47136 39.90703
02-Feb-2008 14:45:06 116.46549 39.9072
02-Feb-2008 14:46:20 116.45998 39.90716
02-Feb-2008 14:50:08 116.45513 39.90739
02-Feb-2008 14:51:22 116.45499 39.90562
02-Feb-2008 14:56:23 116.44683 39.89232
02-Feb-2008 15:00:11 116.44841 39.89214
02-Feb-2008 15:01:25 116.44973 39.8954
02-Feb-2008 15:05:13 116.45223 39.89557
02-Feb-2008 15:06:27 116.45307 39.89574
02-Feb-2008 15:10:15 116.45516 39.89381
02-Feb-2008 15:11:29 116.45511 39.89254
02-Feb-2008 15:15:17 116.45495 39.87656
02-Feb-2008 15:16:31 116.45444 39.8673
02-Feb-2008 15:20:18 116.45707 39.86648
02-Feb-2008 15:21:32 116.45507 39.86762
02-Feb-2008 15:25:20 116.46134 39.87488
02-Feb-2008 15:26:34 116.46159 39.87424
02-Feb-2008 15:30:22 116.46163 39.87969
02-Feb-2008 15:31:36 116.46067 39.88316
02-Feb-2008 15:31:36 116.46067 39.88316
02-Feb-2008 15:36:38 116.45566 39.91331
02-Feb-2008 15:40:26 116.45565 39.93196
02-Feb-2008 15:41:40 116.45564 39.93846
02-Feb-2008 15:45:27 116.44396 39.95943
02-Feb-2008 15:50:29 116.42683 39.97137
02-Feb-2008 15:51:06 116.3727 39.83775
02-Feb-2008 15:51:43 116.43413 39.9823
02-Feb-2008 15:55:31 116.40658 39.98739
02-Feb-2008 15:56:45 116.39779 39.9872
02-Feb-2008 16:00:33 116.39923 39.99031
02-Feb-2008 16:00:33 116.39923 39.99031
02-Feb-2008 16:05:35 116.401 39.96827
02-Feb-2008 16:06:49 116.39302 39.96728
02-Feb-2008 16:31:37 116.31958 39.93286
02-Feb-2008 16:35:55 116.31969 39.92748
02-Feb-2008 16:36:39 116.31968 39.92651
02-Feb-2008 16:40:57 116.32674 39.92165
02-Feb-2008 16:41:41 116.3283 39.92153
02-Feb-2008 16:46:43 116.32836 39.91453
02-Feb-2008 16:51:00 116.33677 39.90587
02-Feb-2008 16:51:45 116.34151 39.90573
02-Feb-2008 16:56:02 116.35066 39.90015
02-Feb-2008 16:56:46 116.35124 39.90016
02-Feb-2008 17:01:04 116.35264 39.90401
02-Feb-2008 17:01:48 116.35457 39.90407
02-Feb-2008 17:06:06 116.35708 39.90282
02-Feb-2008 17:06:50 116.35708 39.90282
02-Feb-2008 17:11:08 116.35698 39.90335
02-Feb-2008 17:16:09 116.3599 39.90695
02-Feb-2008 17:16:54 116.3597 39.90671
02-Feb-2008 17:21:18 116.33932 39.9058
02-Feb-2008 17:21:55 116.3365 39.90585
02-Feb-2008 17:26:13 116.30757 39.90622
02-Feb-2008 17:26:57 116.30586 39.90623
02-Feb-2008 17:31:15 116.30162 39.9063
02-Feb-2008 17:31:59 116.30162 39.9063
02-Feb-2008 17:36:17 116.29009 39.90625
02-Feb-2008 17:38:01 116.28547 39.90628
02-Feb-2008 17:41:19 116.27791 39.90632
02-Feb-2008 17:43:03 116.26854 39.90628
02-Feb-2008 17:46:20 116.25887 39.90633
02-Feb-2008 17:48:05 116.25703 39.91165
02-Feb-2008 17:51:22 116.2511 39.91215
02-Feb-2008 17:53:06 116.25399 39.91173
02-Feb-2008 17:56:23 116.25764 39.91654
02-Feb-2008 17:58:07 116.26477 39.91635
02-Feb-2008 18:01:25 116.27731 39.91513
02-Feb-2008 18:03:09 116.27949 39.91161
02-Feb-2008 18:06:27 116.27728 39.91431
02-Feb-2008 18:08:11 116.2789 39.92255
02-Feb-2008 18:11:28 116.26912 39.92967
02-Feb-2008 18:13:13 116.26842 39.94131
02-Feb-2008 18:21:32 116.25313 39.95318
02-Feb-2008 18:23:16 116.25578 39.95396
02-Feb-2008 18:26:34 116.25533 39.95011
02-Feb-2008 18:28:18 116.25158 39.94564
02-Feb-2008 18:31:36 116.26246 39.94567
02-Feb-2008 18:33:20 116.26411 39.94563
02-Feb-2008 18:36:37 116.26689 39.9456
