Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:08 116.34027 39.89683
02-Feb-2008 13:44:08 116.33019 39.89641
02-Feb-2008 13:49:08 116.32292 39.90236
02-Feb-2008 13:54:08 116.32844 39.91087
02-Feb-2008 13:59:08 116.32847 39.91604
02-Feb-2008 14:04:08 116.32848 39.91949
02-Feb-2008 14:09:08 116.33378 39.92178
02-Feb-2008 14:14:08 116.32956 39.92192
02-Feb-2008 14:19:08 116.316 39.92258
02-Feb-2008 14:19:08 116.316 39.92258
02-Feb-2008 14:24:08 116.30384 39.91442
02-Feb-2008 14:29:08 116.30398 39.91134
02-Feb-2008 14:34:08 116.30457 39.92059
02-Feb-2008 14:39:07 116.31587 39.92192
02-Feb-2008 14:44:07 116.31615 39.92211
02-Feb-2008 14:54:07 116.30432 39.91063
02-Feb-2008 14:59:07 116.30379 39.90821
02-Feb-2008 15:04:07 116.30164 39.90755
02-Feb-2008 15:09:07 116.30083 39.90641
02-Feb-2008 15:14:07 116.28926 39.90612
02-Feb-2008 15:19:07 116.26873 39.90631
02-Feb-2008 15:24:07 116.24606 39.90621
02-Feb-2008 15:29:07 116.22959 39.90293
02-Feb-2008 15:34:07 116.22837 39.8974
02-Feb-2008 15:39:07 116.24268 39.89564
02-Feb-2008 15:44:07 116.30022 39.89577
02-Feb-2008 15:49:07 116.34138 39.89634
02-Feb-2008 15:54:07 116.3527 39.86715
02-Feb-2008 15:59:07 116.40006 39.87049
02-Feb-2008 16:04:07 116.41572 39.85757
02-Feb-2008 16:09:07 116.42551 39.85697
02-Feb-2008 16:14:07 116.43282 39.84765
02-Feb-2008 16:19:07 116.4407 39.8334
02-Feb-2008 16:24:07 116.4444 39.82546
02-Feb-2008 16:29:07 116.44357 39.82568
02-Feb-2008 16:34:07 116.44356 39.82566
02-Feb-2008 16:39:07 116.44356 39.82563
02-Feb-2008 16:44:07 116.44355 39.82561
02-Feb-2008 16:44:07 116.44355 39.82561
02-Feb-2008 16:49:07 116.44356 39.82562
02-Feb-2008 16:54:07 116.44356 39.82563
02-Feb-2008 16:59:07 116.44356 39.82565
02-Feb-2008 17:04:07 116.44356 39.82566
02-Feb-2008 17:04:07 116.44356 39.82566
02-Feb-2008 17:09:07 116.44356 39.82568
02-Feb-2008 17:14:07 116.44356 39.82568
02-Feb-2008 17:19:07 116.44356 39.82569
02-Feb-2008 17:24:07 116.44357 39.8257
02-Feb-2008 17:29:07 116.44358 39.8257
02-Feb-2008 17:34:07 116.44358 39.82571
02-Feb-2008 17:39:07 116.44359 39.82571
02-Feb-2008 17:44:07 116.44359 39.82572
02-Feb-2008 17:49:07 116.44359 39.82573
02-Feb-2008 17:54:07 116.44359 39.82573
02-Feb-2008 17:59:07 116.44788 39.82295
02-Feb-2008 18:04:07 116.44313 39.82772
02-Feb-2008 18:09:07 116.44317 39.82774
02-Feb-2008 18:14:07 116.4432 39.82775
02-Feb-2008 18:24:07 116.44322 39.82775
02-Feb-2008 18:29:07 116.44096 39.84256
02-Feb-2008 18:34:07 116.43284 39.85534
02-Feb-2008 18:39:07 116.43265 39.85649
02-Feb-2008 18:44:07 116.42832 39.85768
02-Feb-2008 18:49:07 116.42507 39.86124
02-Feb-2008 18:54:07 116.42025 39.86664
02-Feb-2008 18:59:06 116.41634 39.86429
02-Feb-2008 19:04:06 116.41291 39.88962
02-Feb-2008 19:09:06 116.41273 39.89368
02-Feb-2008 19:09:06 116.41273 39.89368
02-Feb-2008 19:14:06 116.41114 39.89771
02-Feb-2008 19:19:06 116.41028 39.8943
02-Feb-2008 19:24:06 116.40618 39.89858
02-Feb-2008 19:29:06 116.40074 39.90312
02-Feb-2008 19:34:06 116.40049 39.91372
02-Feb-2008 19:39:06 116.40018 39.92232
