Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:31 116.48015 39.985
02-Feb-2008 13:42:31 116.54356 40.02587
02-Feb-2008 13:47:31 116.57882 40.04652
02-Feb-2008 13:52:31 116.58316 40.06268
02-Feb-2008 13:57:31 116.58211 40.06938
02-Feb-2008 14:02:31 116.58664 40.07788
02-Feb-2008 14:07:31 116.58208 40.06493
02-Feb-2008 14:12:31 116.56376 40.06336
02-Feb-2008 14:17:31 116.55538 40.06264
02-Feb-2008 14:22:31 116.56528 40.04248
02-Feb-2008 14:27:31 116.57358 40.04316
02-Feb-2008 14:32:31 116.57633 40.04209
02-Feb-2008 14:37:31 116.54833 40.02634
02-Feb-2008 14:42:31 116.51135 40.01259
02-Feb-2008 14:47:31 116.49039 39.99053
02-Feb-2008 15:02:31 116.47638 39.95608
02-Feb-2008 15:07:31 116.47625 39.95618
02-Feb-2008 15:07:31 116.47625 39.95618
02-Feb-2008 15:12:31 116.47632 39.95623
02-Feb-2008 15:17:31 116.47628 39.95624
02-Feb-2008 15:22:31 116.4763 39.95624
02-Feb-2008 15:27:31 116.47627 39.9562
02-Feb-2008 15:32:31 116.47582 39.95742
02-Feb-2008 15:37:31 116.47288 39.95341
02-Feb-2008 15:42:31 116.48369 39.92061
02-Feb-2008 15:52:31 116.47122 39.88284
02-Feb-2008 15:57:31 116.45541 39.88481
02-Feb-2008 16:02:31 116.4557 39.91008
02-Feb-2008 16:07:31 116.45557 39.92818
02-Feb-2008 16:12:29 116.45562 39.9514
02-Feb-2008 16:12:32 116.45562 39.9514
02-Feb-2008 16:17:31 116.45152 39.95152
02-Feb-2008 16:22:31 116.44917 39.94728
02-Feb-2008 16:27:30 116.4658 39.94874
02-Feb-2008 16:32:30 116.46629 39.94768
02-Feb-2008 16:37:30 116.46854 39.93675
02-Feb-2008 16:42:30 116.45621 39.93254
02-Feb-2008 16:47:30 116.44454 39.93248
02-Feb-2008 16:52:30 116.43008 39.93223
02-Feb-2008 16:57:30 116.42859 39.92047
02-Feb-2008 17:02:30 116.43331 39.92275
02-Feb-2008 17:07:30 116.44153 39.92163
02-Feb-2008 17:12:30 116.45216 39.91694
02-Feb-2008 17:17:30 116.45196 39.91645
02-Feb-2008 17:27:30 116.44201 39.9121
02-Feb-2008 17:32:30 116.42865 39.91812
02-Feb-2008 17:32:30 116.42865 39.91812
02-Feb-2008 17:42:30 116.39845 39.94767
02-Feb-2008 17:47:30 116.38267 39.94758
02-Feb-2008 17:52:30 116.37185 39.9475
02-Feb-2008 18:02:30 116.34891 39.94156
02-Feb-2008 18:07:30 116.34249 39.94856
02-Feb-2008 18:12:30 116.34616 39.95667
02-Feb-2008 18:17:30 116.34728 39.98833
02-Feb-2008 18:22:30 116.335 39.99169
02-Feb-2008 18:27:30 116.33233 39.9994
02-Feb-2008 18:32:30 116.32227 39.99137
02-Feb-2008 18:37:30 116.30056 39.99638
02-Feb-2008 18:42:30 116.28753 39.99264
02-Feb-2008 18:55:21 116.29158 39.91647
02-Feb-2008 19:00:30 116.30145 39.91388
02-Feb-2008 19:05:16 116.29603 39.9142
02-Feb-2008 19:10:16 116.28996 39.95246
02-Feb-2008 19:15:16 116.28358 39.95633
02-Feb-2008 19:20:16 116.29003 39.95734
02-Feb-2008 19:25:16 116.29244 39.95776
02-Feb-2008 19:30:16 116.29102 39.96684
02-Feb-2008 19:35:16 116.29616 39.9735
02-Feb-2008 19:40:16 116.30081 39.96627
02-Feb-2008 19:45:16 116.30116 39.96392
02-Feb-2008 19:50:16 116.30169 39.96162
02-Feb-2008 19:55:16 116.30359 39.94778
02-Feb-2008 20:00:16 116.30384 39.94234
02-Feb-2008 20:05:16 116.30389 39.93877
02-Feb-2008 20:10:16 116.30395 39.93386
02-Feb-2008 20:20:16 116.30388 39.91592
02-Feb-2008 20:25:16 116.30404 39.91054
02-Feb-2008 20:30:16 116.30414 39.90361
02-Feb-2008 20:35:16 116.30405 39.89227
02-Feb-2008 20:40:16 116.30389 39.88273
02-Feb-2008 20:45:16 116.31487 39.88448
02-Feb-2008 20:45:16 116.31487 39.88448
02-Feb-2008 20:50:16 116.32039 39.88306
02-Feb-2008 20:55:16 116.32821 39.87828
02-Feb-2008 21:00:16 116.33301 39.88848
02-Feb-2008 21:00:16 116.33301 39.88848
02-Feb-2008 21:05:16 116.34394 39.89508
02-Feb-2008 21:10:16 116.3509 39.90779
02-Feb-2008 21:15:16 116.35299 39.91048
02-Feb-2008 21:20:16 116.35349 39.91062
02-Feb-2008 21:25:16 116.35043 39.90007
02-Feb-2008 21:30:16 116.34261 39.87045
02-Feb-2008 21:35:16 116.38221 39.86384
02-Feb-2008 21:40:16 116.3762 39.86959
02-Feb-2008 21:45:16 116.3579 39.87263
02-Feb-2008 21:50:16 116.35768 39.87813
02-Feb-2008 22:00:15 116.35723 39.89734
02-Feb-2008 22:10:15 116.31515 39.89904
02-Feb-2008 22:20:15 116.37019 39.9051
02-Feb-2008 22:25:15 116.37711 39.90575
02-Feb-2008 22:30:15 116.40397 39.90659
02-Feb-2008 22:35:15 116.44203 39.90706
02-Feb-2008 22:40:15 116.48361 39.88664
02-Feb-2008 22:45:15 116.49916 39.86132
02-Feb-2008 22:50:15 116.49932 39.8575
02-Feb-2008 22:55:15 116.49065 39.87598
02-Feb-2008 23:00:15 116.48373 39.89609
02-Feb-2008 23:05:15 116.47169 39.90615
02-Feb-2008 23:10:15 116.47112 39.90714
02-Feb-2008 23:15:15 116.47536 39.91404
02-Feb-2008 23:20:15 116.48327 39.90983
02-Feb-2008 23:25:15 116.4833 39.90987
02-Feb-2008 23:25:15 116.4833 39.90987
02-Feb-2008 23:35:15 116.47172 39.90615
02-Feb-2008 23:45:15 116.42301 39.9041
02-Feb-2008 23:50:15 116.45765 39.90703
02-Feb-2008 23:55:15 116.51125 39.90658
03-Feb-2008 00:00:15 116.54833 39.90779
03-Feb-2008 00:05:15 116.57156 39.90571
03-Feb-2008 00:10:15 116.56234 39.90866
03-Feb-2008 00:15:15 116.52375 39.90864
03-Feb-2008 00:20:15 116.48469 39.90862
03-Feb-2008 00:25:15 116.47216 39.92058
03-Feb-2008 00:35:15 116.4496 39.94713
03-Feb-2008 00:40:15 116.45736 39.9323
03-Feb-2008 00:45:15 116.47349 39.92691
03-Feb-2008 00:50:15 116.49175 39.93357
03-Feb-2008 00:55:15 116.51045 39.94625
03-Feb-2008 01:00:15 116.49726 39.96513
03-Feb-2008 01:05:14 116.49542 39.97043
03-Feb-2008 01:15:14 116.47579 39.96983
03-Feb-2008 01:20:14 116.47585 39.96611
03-Feb-2008 01:25:14 116.472 39.96965
03-Feb-2008 01:30:14 116.45507 39.95092
03-Feb-2008 01:35:14 116.45527 39.89663
03-Feb-2008 01:40:14 116.45496 39.90265
03-Feb-2008 01:50:14 116.44162 39.90636
03-Feb-2008 01:50:14 116.44162 39.90636
03-Feb-2008 01:55:14 116.44143 39.90648
03-Feb-2008 02:00:14 116.4415 39.90645
03-Feb-2008 02:15:14 116.45571 39.90589
03-Feb-2008 02:21:14 116.4343 39.96564
03-Feb-2008 02:35:14 116.28251 39.95629
03-Feb-2008 02:40:14 116.27836 39.95341
03-Feb-2008 02:45:14 116.28253 39.95599
03-Feb-2008 02:50:14 116.28164 39.95943
03-Feb-2008 02:55:14 116.27835 39.95688
03-Feb-2008 03:00:14 116.31342 39.96494
03-Feb-2008 03:06:02 116.34169 39.95674
03-Feb-2008 03:15:14 116.40857 39.96793
03-Feb-2008 03:20:14 116.41887 39.95829
03-Feb-2008 03:25:14 116.42641 39.95253
03-Feb-2008 03:30:14 116.43483 39.94754
03-Feb-2008 03:35:14 116.44715 39.95085
03-Feb-2008 03:40:14 116.40333 39.96767
03-Feb-2008 03:45:14 116.3675 39.96847
03-Feb-2008 03:55:14 116.4016 39.95866
03-Feb-2008 04:00:14 116.42693 39.95811
03-Feb-2008 04:05:14 116.43967 39.94928
03-Feb-2008 04:10:13 116.4492 39.94873
03-Feb-2008 04:15:13 116.44414 39.93176
03-Feb-2008 04:15:13 116.44414 39.93176
03-Feb-2008 04:20:13 116.44947 39.91199
03-Feb-2008 04:20:13 116.44947 39.91199
03-Feb-2008 04:25:13 116.45496 39.89379
03-Feb-2008 04:30:13 116.46143 39.86902
03-Feb-2008 04:35:13 116.45614 39.88326
03-Feb-2008 04:40:13 116.44752 39.90734
03-Feb-2008 04:50:13 116.47137 39.91426
03-Feb-2008 04:55:13 116.49345 39.9146
03-Feb-2008 05:00:13 116.47226 39.92267
03-Feb-2008 05:05:13 116.46846 39.94044
03-Feb-2008 05:10:13 116.47632 39.95613
03-Feb-2008 05:15:13 116.47632 39.95614
03-Feb-2008 05:20:13 116.47631 39.95617
03-Feb-2008 05:25:13 116.47633 39.95612
03-Feb-2008 05:30:13 116.47636 39.95619
03-Feb-2008 05:35:13 116.47646 39.95619
03-Feb-2008 05:40:13 116.4744 39.96309
03-Feb-2008 05:45:13 116.47361 39.96434
03-Feb-2008 05:50:13 116.4736 39.96434
03-Feb-2008 05:55:13 116.4736 39.96432
03-Feb-2008 06:00:13 116.47365 39.96437
03-Feb-2008 06:05:13 116.47364 39.96436
03-Feb-2008 06:10:13 116.4736 39.96434
03-Feb-2008 06:15:13 116.4736 39.96433
03-Feb-2008 06:20:13 116.4736 39.96437
03-Feb-2008 06:25:13 116.47361 39.96437
03-Feb-2008 06:30:13 116.47362 39.96435
03-Feb-2008 06:35:13 116.47362 39.96437
03-Feb-2008 06:40:13 116.47362 39.96436
03-Feb-2008 06:40:13 116.47362 39.96436
03-Feb-2008 06:45:13 116.47361 39.96436
03-Feb-2008 06:45:13 116.47361 39.96436
03-Feb-2008 06:50:13 116.47359 39.96438
03-Feb-2008 06:55:13 116.47367 39.96438
03-Feb-2008 07:00:13 116.47363 39.96438
03-Feb-2008 07:05:13 116.47362 39.9644
03-Feb-2008 07:10:13 116.47362 39.96437
03-Feb-2008 07:20:12 116.47362 39.96437
03-Feb-2008 07:30:12 116.47357 39.96431
03-Feb-2008 07:35:12 116.47358 39.96433
03-Feb-2008 07:40:12 116.4736 39.96431
03-Feb-2008 07:55:12 116.49551 39.97077
03-Feb-2008 08:10:12 116.49539 39.97044
03-Feb-2008 08:15:12 116.49538 39.97052
03-Feb-2008 08:20:12 116.49541 39.97048
03-Feb-2008 08:30:12 116.49539 39.97042
03-Feb-2008 08:40:12 116.4954 39.97042
03-Feb-2008 08:45:12 116.49539 39.97065
03-Feb-2008 08:55:12 116.49544 39.97049
03-Feb-2008 09:00:12 116.49537 39.97051
03-Feb-2008 09:10:12 116.4954 39.97051
03-Feb-2008 09:10:12 116.4954 39.97051
03-Feb-2008 09:15:12 116.49541 39.97055
03-Feb-2008 09:20:12 116.49541 39.97055
03-Feb-2008 09:25:12 116.49543 39.97055
03-Feb-2008 09:30:12 116.49538 39.97053
03-Feb-2008 09:35:12 116.49546 39.9705
03-Feb-2008 09:40:12 116.49535 39.97055
03-Feb-2008 09:45:12 116.49541 39.97052
03-Feb-2008 09:50:12 116.49532 39.97058
03-Feb-2008 09:55:12 116.49556 39.97059
03-Feb-2008 10:00:12 116.49535 39.97052
03-Feb-2008 10:05:12 116.49537 39.97056
03-Feb-2008 10:10:12 116.49538 39.97057
03-Feb-2008 10:15:12 116.49529 39.97058
03-Feb-2008 10:20:12 116.49536 39.9706
03-Feb-2008 10:30:11 116.49541 39.97052
03-Feb-2008 10:35:11 116.49542 39.97051
03-Feb-2008 10:40:11 116.49535 39.97062
03-Feb-2008 10:45:11 116.49536 39.9706
03-Feb-2008 10:50:11 116.49533 39.97063
03-Feb-2008 10:55:11 116.49536 39.97083
03-Feb-2008 11:00:11 116.49536 39.97071
03-Feb-2008 11:05:11 116.49544 39.97087
03-Feb-2008 11:15:11 116.49554 39.97132
03-Feb-2008 11:20:11 116.49541 39.97064
03-Feb-2008 11:25:11 116.49541 39.97063
03-Feb-2008 11:30:11 116.49548 39.97079
03-Feb-2008 11:40:11 116.49531 39.97048
03-Feb-2008 11:45:11 116.49533 39.97056
03-Feb-2008 11:50:11 116.49542 39.97057
03-Feb-2008 11:55:11 116.49535 39.9706
03-Feb-2008 12:00:11 116.49541 39.97065
03-Feb-2008 12:05:11 116.49537 39.9706
03-Feb-2008 12:10:11 116.49537 39.97057
03-Feb-2008 12:30:11 116.4954 39.97048
03-Feb-2008 12:35:11 116.49536 39.97057
03-Feb-2008 12:40:11 116.49543 39.97061
03-Feb-2008 12:45:11 116.49541 39.97058
03-Feb-2008 12:50:11 116.49537 39.9706
03-Feb-2008 12:55:11 116.49538 39.9705
03-Feb-2008 13:00:11 116.49541 39.97054
03-Feb-2008 13:05:11 116.49538 39.97057
03-Feb-2008 13:10:11 116.49542 39.97056
03-Feb-2008 13:15:11 116.49538 39.97054
03-Feb-2008 13:20:11 116.49542 39.97053
03-Feb-2008 13:25:11 116.49543 39.97059
03-Feb-2008 13:30:11 116.49538 39.97054
03-Feb-2008 13:35:10 116.49544 39.97065
03-Feb-2008 13:40:10 116.4954 39.97053
03-Feb-2008 13:45:12 116.49542 39.97055
03-Feb-2008 13:50:10 116.49539 39.97057
03-Feb-2008 13:55:10 116.49542 39.97048
03-Feb-2008 14:00:10 116.49538 39.97056
03-Feb-2008 14:00:10 116.49538 39.97056
03-Feb-2008 14:05:10 116.49547 39.97058
03-Feb-2008 14:10:10 116.49543 39.97065
03-Feb-2008 14:15:10 116.49545 39.97057
