Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:44 116.30629 39.86581
02-Feb-2008 13:42:43 116.30799 39.86547
02-Feb-2008 13:47:43 116.30952 39.86605
02-Feb-2008 13:52:43 116.30695 39.86823
02-Feb-2008 13:52:46 116.30683 39.86839
02-Feb-2008 13:57:46 116.3049 39.88456
02-Feb-2008 17:05:10 116.33911 39.95863
02-Feb-2008 17:10:10 116.34373 39.9433
02-Feb-2008 17:11:55 116.34572 39.94077
02-Feb-2008 17:15:09 116.33763 39.93449
02-Feb-2008 17:24:28 116.31194 39.93135
02-Feb-2008 17:29:28 116.28291 39.93103
02-Feb-2008 17:34:28 116.26769 39.9236
02-Feb-2008 17:39:28 116.26273 39.90637
02-Feb-2008 17:40:40 116.2597 39.90635
02-Feb-2008 17:45:39 116.23741 39.90628
02-Feb-2008 17:50:39 116.20348 39.90623
02-Feb-2008 17:55:39 116.17852 39.90613
02-Feb-2008 18:00:40 116.16295 39.91717
02-Feb-2008 18:05:40 116.17687 39.906
02-Feb-2008 18:20:40 116.21705 39.89683
02-Feb-2008 18:25:40 116.21705 39.89681
02-Feb-2008 18:35:40 116.21684 39.89669
02-Feb-2008 18:40:40 116.21684 39.89669
02-Feb-2008 18:45:40 116.21683 39.89668
02-Feb-2008 18:50:40 116.21681 39.89668
02-Feb-2008 18:55:40 116.21681 39.89666
02-Feb-2008 19:00:40 116.21682 39.89665
02-Feb-2008 19:05:40 116.21683 39.89664
02-Feb-2008 19:10:48 116.21683 39.89664
02-Feb-2008 19:15:40 116.21696 39.89649
02-Feb-2008 19:20:40 116.21712 39.89664
02-Feb-2008 19:25:40 116.21698 39.89659
02-Feb-2008 19:30:40 116.21698 39.89659
02-Feb-2008 19:35:40 116.21696 39.8966
02-Feb-2008 19:40:40 116.21695 39.89659
02-Feb-2008 19:45:40 116.21695 39.89659
02-Feb-2008 19:50:40 116.21694 39.8966
02-Feb-2008 19:55:40 116.21694 39.89661
02-Feb-2008 20:00:40 116.2167 39.8966
02-Feb-2008 20:05:40 116.21674 39.8966
02-Feb-2008 20:10:40 116.21672 39.8966
02-Feb-2008 20:15:40 116.21675 39.89661
02-Feb-2008 20:20:40 116.21681 39.89686
02-Feb-2008 20:25:40 116.2168 39.89682
02-Feb-2008 20:30:40 116.21678 39.89651
02-Feb-2008 20:35:40 116.21689 39.8967
02-Feb-2008 20:40:40 116.21688 39.89669
02-Feb-2008 20:45:40 116.21686 39.89669
02-Feb-2008 20:50:40 116.21695 39.89678
02-Feb-2008 20:50:40 116.21695 39.89678
02-Feb-2008 20:55:40 116.21696 39.89652
02-Feb-2008 21:00:40 116.21694 39.8967
02-Feb-2008 21:05:40 116.21699 39.89648
02-Feb-2008 21:10:40 116.21699 39.89648
02-Feb-2008 21:15:40 116.21698 39.89651
02-Feb-2008 21:20:40 116.21697 39.89655
02-Feb-2008 21:25:40 116.21696 39.89657
02-Feb-2008 21:30:40 116.21696 39.89658
02-Feb-2008 21:35:40 116.21695 39.89659
02-Feb-2008 21:40:40 116.21695 39.8966
02-Feb-2008 21:45:40 116.21695 39.8966
02-Feb-2008 21:50:40 116.21695 39.8966
02-Feb-2008 21:55:39 116.21181 39.8987
02-Feb-2008 21:57:50 116.2085 39.89904
02-Feb-2008 22:02:50 116.2436 39.89564
02-Feb-2008 22:07:50 116.25871 39.8813
02-Feb-2008 22:08:41 116.25895 39.8819
02-Feb-2008 22:13:41 116.24739 39.89302
02-Feb-2008 22:18:41 116.24709 39.90832
02-Feb-2008 22:23:41 116.25847 39.91643
02-Feb-2008 22:32:41 116.2488 39.9062
02-Feb-2008 22:37:41 116.24971 39.89556
02-Feb-2008 22:42:41 116.27726 39.86348
02-Feb-2008 22:47:41 116.31002 39.82934
02-Feb-2008 22:52:41 116.3731 39.82993
02-Feb-2008 22:57:10 116.37756 39.83438
02-Feb-2008 23:02:10 116.3605 39.82994
02-Feb-2008 23:07:10 116.34168 39.85946
02-Feb-2008 23:12:10 116.35021 39.89789
02-Feb-2008 23:14:17 116.35065 39.90914
02-Feb-2008 23:19:17 116.34993 39.92957
02-Feb-2008 23:22:48 116.35679 39.93714
02-Feb-2008 23:27:48 116.34929 39.93192
02-Feb-2008 23:29:56 116.33994 39.93144
02-Feb-2008 23:34:56 116.33881 39.91439
02-Feb-2008 23:34:56 116.33881 39.91439
02-Feb-2008 23:44:56 116.33657 39.9025
02-Feb-2008 23:49:56 116.34939 39.89622
02-Feb-2008 23:54:13 116.35403 39.89046
02-Feb-2008 23:54:13 116.35403 39.89046
02-Feb-2008 23:57:26 116.34848 39.88843
03-Feb-2008 00:02:26 116.32303 39.88879
03-Feb-2008 00:07:26 116.30173 39.88232
03-Feb-2008 00:12:26 116.27725 39.85075
03-Feb-2008 00:14:35 116.27982 39.83873
03-Feb-2008 00:19:35 116.27753 39.85168
03-Feb-2008 00:24:35 116.26839 39.8914
03-Feb-2008 00:30:55 116.26573 39.90631
03-Feb-2008 00:35:10 116.25724 39.90687
03-Feb-2008 00:39:24 116.24801 39.90632
03-Feb-2008 00:44:24 116.23144 39.90249
03-Feb-2008 00:44:37 116.23145 39.90251
03-Feb-2008 00:49:37 116.24712 39.90641
03-Feb-2008 00:49:57 116.24707 39.9074
03-Feb-2008 00:54:57 116.24289 39.9195
03-Feb-2008 00:59:57 116.26259 39.92301
03-Feb-2008 01:04:57 116.26934 39.94545
03-Feb-2008 01:09:37 116.26656 39.95539
03-Feb-2008 01:14:37 116.26906 39.92074
03-Feb-2008 01:18:39 116.26029 39.90636
03-Feb-2008 01:21:50 116.25679 39.9165
03-Feb-2008 01:23:44 116.24866 39.91638
03-Feb-2008 01:36:05 116.22307 39.9012
03-Feb-2008 01:46:24 116.21651 39.89658
03-Feb-2008 01:51:05 116.21655 39.89659
03-Feb-2008 01:56:05 116.2167 39.89636
03-Feb-2008 02:01:05 116.21656 39.89641
03-Feb-2008 02:16:05 116.2162 39.89637
03-Feb-2008 02:21:05 116.21641 39.89651
03-Feb-2008 02:31:05 116.21636 39.89675
03-Feb-2008 02:36:05 116.21645 39.89679
03-Feb-2008 02:41:05 116.21632 39.89676
03-Feb-2008 02:46:05 116.21655 39.8966
03-Feb-2008 02:56:05 116.21646 39.89668
03-Feb-2008 03:01:05 116.21646 39.89671
03-Feb-2008 03:06:05 116.21645 39.89672
03-Feb-2008 03:11:05 116.21645 39.89674
03-Feb-2008 03:16:05 116.21644 39.89675
03-Feb-2008 03:21:05 116.21643 39.89676
03-Feb-2008 03:26:05 116.215 39.89706
03-Feb-2008 03:31:05 116.21643 39.89677
03-Feb-2008 03:36:05 116.21639 39.89682
03-Feb-2008 03:41:05 116.21644 39.89673
03-Feb-2008 03:51:05 116.21622 39.89651
03-Feb-2008 03:51:05 116.21622 39.89651
03-Feb-2008 03:56:05 116.21628 39.89656
03-Feb-2008 04:01:05 116.2164 39.89671
03-Feb-2008 04:06:05 116.21648 39.89675
03-Feb-2008 04:16:05 116.21653 39.89671
03-Feb-2008 04:21:05 116.21684 39.89668
03-Feb-2008 04:26:05 116.21649 39.89657
03-Feb-2008 04:31:05 116.21663 39.89671
03-Feb-2008 04:36:05 116.21668 39.89682
03-Feb-2008 04:41:05 116.2171 39.8971
03-Feb-2008 04:46:05 116.21668 39.89686
03-Feb-2008 04:51:05 116.21683 39.89697
03-Feb-2008 04:56:04 116.21651 39.89662
03-Feb-2008 05:01:04 116.21657 39.89666
03-Feb-2008 05:06:04 116.2165 39.89667
03-Feb-2008 05:11:04 116.21593 39.8966
03-Feb-2008 05:16:04 116.21602 39.89663
03-Feb-2008 05:21:04 116.21678 39.89681
03-Feb-2008 05:26:04 116.2167 39.89679
03-Feb-2008 05:36:04 116.2166 39.89674
03-Feb-2008 05:41:04 116.2166 39.89675
03-Feb-2008 05:46:04 116.21658 39.89675
03-Feb-2008 05:51:04 116.21657 39.89675
03-Feb-2008 05:56:04 116.21657 39.89676
03-Feb-2008 06:01:04 116.21657 39.89676
03-Feb-2008 06:06:04 116.21655 39.89675
03-Feb-2008 06:11:04 116.21649 39.89681
03-Feb-2008 06:16:04 116.2161 39.89677
03-Feb-2008 06:16:04 116.2161 39.89677
03-Feb-2008 06:21:04 116.21627 39.89685
03-Feb-2008 06:26:04 116.21576 39.8967
03-Feb-2008 06:31:04 116.1897 39.88746
03-Feb-2008 06:36:04 116.21608 39.89673
03-Feb-2008 06:41:04 116.21608 39.8967
03-Feb-2008 06:46:04 116.21648 39.89665
03-Feb-2008 06:51:04 116.21643 39.89671
03-Feb-2008 06:56:04 116.21678 39.89683
03-Feb-2008 07:01:04 116.21643 39.89671
03-Feb-2008 07:06:04 116.2165 39.89672
03-Feb-2008 07:16:04 116.21635 39.89683
03-Feb-2008 07:21:04 116.21672 39.89688
03-Feb-2008 07:26:04 116.21633 39.89664
03-Feb-2008 07:31:04 116.21674 39.8969
03-Feb-2008 07:36:04 116.21605 39.89654
03-Feb-2008 07:41:04 116.21618 39.89655
03-Feb-2008 07:46:04 116.21624 39.89664
03-Feb-2008 07:51:04 116.2172 39.89689
03-Feb-2008 07:56:04 116.21642 39.89672
03-Feb-2008 08:01:04 116.21638 39.8967
03-Feb-2008 08:06:04 116.2162 39.89666
