Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:44 116.25009 39.90629
02-Feb-2008 13:35:05 116.24194 39.90621
02-Feb-2008 13:36:45 116.23043 39.9062
02-Feb-2008 13:38:27 116.22973 39.90609
02-Feb-2008 13:41:47 116.23238 39.90104
02-Feb-2008 13:42:17 116.23217 39.90156
02-Feb-2008 13:43:08 116.23189 39.90257
02-Feb-2008 13:46:09 116.24661 39.90262
02-Feb-2008 13:46:49 116.24846 39.90257
02-Feb-2008 13:47:34 116.24915 39.90251
02-Feb-2008 13:48:50 116.24915 39.90251
02-Feb-2008 13:48:50 116.24915 39.90251
02-Feb-2008 13:54:51 116.25343 39.90266
02-Feb-2008 13:57:40 116.2586 39.89473
02-Feb-2008 13:57:52 116.25859 39.89394
02-Feb-2008 13:59:43 116.25853 39.88854
02-Feb-2008 13:59:43 116.25853 39.88854
02-Feb-2008 14:02:42 116.25882 39.8833
02-Feb-2008 14:02:54 116.25882 39.8833
02-Feb-2008 14:04:34 116.25886 39.88328
02-Feb-2008 14:04:34 116.25886 39.88328
02-Feb-2008 14:06:05 116.25886 39.88328
02-Feb-2008 14:07:44 116.25891 39.8832
02-Feb-2008 14:07:56 116.2589 39.88318
02-Feb-2008 14:08:16 116.2589 39.88318
02-Feb-2008 14:09:36 116.2589 39.88318
02-Feb-2008 14:11:27 116.2589 39.88318
02-Feb-2008 14:12:45 116.2589 39.88318
02-Feb-2008 14:12:57 116.2589 39.88318
02-Feb-2008 14:13:17 116.2589 39.88318
02-Feb-2008 14:15:38 116.259 39.8832
02-Feb-2008 14:16:59 116.259 39.8832
02-Feb-2008 14:16:59 116.259 39.8832
02-Feb-2008 14:16:59 116.259 39.8832
02-Feb-2008 14:16:59 116.259 39.8832
02-Feb-2008 14:16:59 116.259 39.8832
02-Feb-2008 14:27:03 116.2653 39.88826
02-Feb-2008 14:27:54 116.26781 39.88521
02-Feb-2008 14:28:03 116.26806 39.88426
02-Feb-2008 14:30:05 116.26818 39.88359
02-Feb-2008 14:30:05 116.26818 39.88359
02-Feb-2008 14:30:05 116.26818 39.88359
02-Feb-2008 14:38:00 116.26814 39.88353
02-Feb-2008 14:38:06 116.26814 39.88353
02-Feb-2008 14:39:06 116.26819 39.88363
02-Feb-2008 14:42:27 116.26819 39.88363
02-Feb-2008 14:43:18 116.26819 39.88363
02-Feb-2008 14:43:18 116.26819 39.88363
02-Feb-2008 14:44:08 116.26819 39.88363
02-Feb-2008 14:46:49 116.26819 39.88363
02-Feb-2008 14:48:03 116.26819 39.88363
02-Feb-2008 14:48:03 116.26819 39.88363
02-Feb-2008 14:49:10 116.26819 39.88363
02-Feb-2008 14:51:40 116.26973 39.8794
02-Feb-2008 14:54:11 116.27335 39.87043
02-Feb-2008 14:56:32 116.28912 39.86488
02-Feb-2008 14:58:03 116.30884 39.86623
02-Feb-2008 14:59:13 116.3178 39.86666
02-Feb-2008 15:00:13 116.32485 39.86664
02-Feb-2008 15:01:34 116.3295 39.86664
02-Feb-2008 15:04:15 116.35802 39.86775
02-Feb-2008 15:07:31 116.37866 39.86929
02-Feb-2008 15:07:31 116.37866 39.86929
02-Feb-2008 15:07:36 116.37866 39.86929
02-Feb-2008 15:09:16 116.38326 39.86939
02-Feb-2008 15:09:57 116.38252 39.87062
02-Feb-2008 15:12:48 116.35564 39.86749
02-Feb-2008 15:14:18 116.34189 39.86766
02-Feb-2008 15:15:39 116.34117 39.85702
02-Feb-2008 15:19:01 116.33916 39.82299
02-Feb-2008 15:22:21 116.34019 39.799
02-Feb-2008 15:24:21 116.33908 39.79681
02-Feb-2008 15:24:31 116.33908 39.79681
02-Feb-2008 15:26:12 116.33907 39.79681
02-Feb-2008 15:29:33 116.33407 39.80007
02-Feb-2008 15:30:03 116.33407 39.80007
02-Feb-2008 15:37:25 116.33198 39.8028
02-Feb-2008 15:38:46 116.33249 39.80311
02-Feb-2008 15:42:27 116.33436 39.80432
02-Feb-2008 15:43:38 116.33497 39.8047
02-Feb-2008 15:48:29 116.33895 39.81785
02-Feb-2008 15:50:00 116.339 39.81846
02-Feb-2008 15:52:10 116.33926 39.82043
02-Feb-2008 15:52:31 116.33926 39.82044
02-Feb-2008 15:53:31 116.33933 39.82153
02-Feb-2008 15:55:22 116.34059 39.83123
02-Feb-2008 15:57:12 116.33992 39.84539
02-Feb-2008 15:57:32 116.34029 39.84841
02-Feb-2008 15:59:33 116.34124 39.85564
02-Feb-2008 16:01:54 116.34196 39.86158
02-Feb-2008 16:02:34 116.34261 39.86505
02-Feb-2008 16:04:45 116.34852 39.8665
02-Feb-2008 16:05:35 116.35111 39.86653
02-Feb-2008 16:07:36 116.35804 39.86521
02-Feb-2008 16:07:36 116.35804 39.86521
02-Feb-2008 16:09:47 116.34959 39.86088
02-Feb-2008 16:10:57 116.3491 39.86088
02-Feb-2008 16:12:38 116.3491 39.86088
02-Feb-2008 16:15:08 116.34819 39.86079
02-Feb-2008 16:15:08 116.34819 39.86079
02-Feb-2008 16:16:39 116.34213 39.86025
02-Feb-2008 16:18:09 116.34145 39.86023
02-Feb-2008 16:19:40 116.34145 39.86023
02-Feb-2008 16:19:40 116.34145 39.86023
02-Feb-2008 16:19:40 116.34145 39.86023
02-Feb-2008 16:19:40 116.34145 39.86023
02-Feb-2008 16:19:40 116.34145 39.86023
02-Feb-2008 16:45:46 116.321 39.84851
02-Feb-2008 16:45:46 116.321 39.84851
02-Feb-2008 16:45:46 116.321 39.84851
02-Feb-2008 16:52:20 116.32027 39.84868
02-Feb-2008 16:52:38 116.31978 39.84886
02-Feb-2008 16:54:49 116.30667 39.86415
02-Feb-2008 16:56:57 116.30546 39.87522
02-Feb-2008 16:59:10 116.30428 39.89243
02-Feb-2008 16:59:50 116.30428 39.89725
02-Feb-2008 17:02:01 116.30438 39.90138
02-Feb-2008 17:04:52 116.30424 39.90734
02-Feb-2008 17:08:13 116.30419 39.92481
02-Feb-2008 17:08:13 116.30419 39.92481
02-Feb-2008 17:09:54 116.30417 39.93107
02-Feb-2008 17:11:34 116.30424 39.94343
02-Feb-2008 17:14:56 116.30116 39.96673
02-Feb-2008 17:15:26 116.29926 39.96974
02-Feb-2008 17:19:17 116.28975 39.99296
02-Feb-2008 17:20:07 116.28899 39.99477
02-Feb-2008 17:23:38 116.28563 39.98047
02-Feb-2008 17:24:31 116.2808 39.97564
02-Feb-2008 17:24:59 116.27794 39.97356
02-Feb-2008 17:28:00 116.26853 39.96184
02-Feb-2008 17:29:33 116.26925 39.95567
02-Feb-2008 17:30:01 116.26942 39.95327
02-Feb-2008 17:32:52 116.2599 39.94573
02-Feb-2008 17:35:02 116.24417 39.94614
02-Feb-2008 17:36:11 116.24037 39.94635
02-Feb-2008 17:37:43 116.24602 39.94594
02-Feb-2008 17:39:14 116.25138 39.94557
02-Feb-2008 17:40:04 116.25822 39.94559
02-Feb-2008 17:41:24 116.26227 39.94569
02-Feb-2008 17:41:24 116.26227 39.94569
02-Feb-2008 17:42:45 116.26392 39.94565
02-Feb-2008 17:44:36 116.2656 39.94559
02-Feb-2008 17:45:06 116.2656 39.94559
02-Feb-2008 17:46:26 116.2661 39.94559
02-Feb-2008 17:48:47 116.26714 39.94554
02-Feb-2008 17:51:08 116.2699 39.95168
02-Feb-2008 17:53:58 116.28127 39.95601
02-Feb-2008 17:55:08 116.28186 39.95607
02-Feb-2008 17:56:49 116.28199 39.95801
02-Feb-2008 17:58:48 116.28279 39.96042
02-Feb-2008 18:00:10 116.28863 39.95599
02-Feb-2008 18:03:31 116.29841 39.95926
02-Feb-2008 18:04:21 116.30118 39.96049
02-Feb-2008 18:05:12 116.30122 39.9605
02-Feb-2008 18:07:22 116.3047 39.96179
02-Feb-2008 18:10:13 116.33851 39.96626
02-Feb-2008 18:11:14 116.34957 39.96619
02-Feb-2008 18:15:15 116.34748 39.98723
02-Feb-2008 18:15:35 116.34748 39.98722
02-Feb-2008 18:20:17 116.35398 39.98551
02-Feb-2008 18:24:48 116.37554 39.98601
02-Feb-2008 18:25:18 116.37904 39.98613
02-Feb-2008 18:29:40 116.38831 39.96774
02-Feb-2008 18:29:40 116.38831 39.96774
02-Feb-2008 18:30:20 116.38844 39.96397
02-Feb-2008 18:31:10 116.3885 39.96223
02-Feb-2008 18:33:21 116.38912 39.95067
02-Feb-2008 18:35:22 116.38919 39.94866
02-Feb-2008 18:35:22 116.38919 39.94866
02-Feb-2008 18:36:32 116.3904 39.94741
02-Feb-2008 18:38:23 116.39944 39.94758
02-Feb-2008 18:40:23 116.40518 39.94765
02-Feb-2008 18:40:44 116.40621 39.94769
02-Feb-2008 18:45:25 116.42737 39.94118
02-Feb-2008 18:45:55 116.4275 39.93847
02-Feb-2008 18:48:46 116.42783 39.92802
02-Feb-2008 18:52:07 116.42803 39.9237
02-Feb-2008 18:55:29 116.42809 39.92178
02-Feb-2008 18:55:29 116.42809 39.92178
02-Feb-2008 18:59:20 116.42867 39.91233
02-Feb-2008 19:00:30 116.42899 39.9109
02-Feb-2008 19:03:11 116.42936 39.90586
02-Feb-2008 19:05:32 116.43701 39.90703
02-Feb-2008 19:07:34 116.44525 39.90696
02-Feb-2008 19:09:05 116.44361 39.90423
02-Feb-2008 19:09:05 116.44361 39.90423
02-Feb-2008 19:10:34 116.445 39.90446
02-Feb-2008 19:11:54 116.44844 39.90686
02-Feb-2008 19:14:59 116.45195 39.9083
02-Feb-2008 19:15:35 116.45207 39.90968
02-Feb-2008 19:16:46 116.4527 39.91207
02-Feb-2008 19:20:00 116.45515 39.9059
02-Feb-2008 19:21:37 116.45483 39.90372
02-Feb-2008 19:23:08 116.45483 39.90143
02-Feb-2008 19:25:02 116.45215 39.89512
02-Feb-2008 19:25:19 116.45211 39.89429
02-Feb-2008 19:25:39 116.4521 39.89313
02-Feb-2008 19:26:39 116.44913 39.89244
02-Feb-2008 19:28:30 116.43441 39.89246
02-Feb-2008 19:28:30 116.43441 39.89246
02-Feb-2008 19:30:04 116.42558 39.89243
