Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:42 116.34347 39.74881
02-Feb-2008 13:50:03 116.34261 39.74758
02-Feb-2008 13:50:03 116.34261 39.74758
02-Feb-2008 13:52:44 116.33974 39.74747
02-Feb-2008 13:55:05 116.33958 39.74734
02-Feb-2008 13:57:46 116.33973 39.74746
02-Feb-2008 14:02:47 116.33967 39.74729
02-Feb-2008 14:02:47 116.33967 39.74729
02-Feb-2008 14:05:09 116.33967 39.74744
02-Feb-2008 14:07:49 116.33969 39.74753
02-Feb-2008 14:10:10 116.33983 39.74748
02-Feb-2008 14:12:51 116.33983 39.74752
02-Feb-2008 14:20:14 116.34003 39.74763
02-Feb-2008 14:22:54 116.33977 39.7475
02-Feb-2008 14:25:16 116.33961 39.74743
02-Feb-2008 14:27:56 116.33958 39.75434
02-Feb-2008 14:30:17 116.34182 39.75519
02-Feb-2008 14:53:59 116.33971 39.74761
02-Feb-2008 14:56:12 116.3395 39.74743
02-Feb-2008 14:59:01 116.33968 39.74753
02-Feb-2008 15:01:14 116.33967 39.74751
02-Feb-2008 15:09:05 116.33969 39.74765
02-Feb-2008 15:11:18 116.33981 39.7479
02-Feb-2008 15:16:19 116.33986 39.74802
02-Feb-2008 15:19:08 116.33966 39.74762
02-Feb-2008 15:26:23 116.33974 39.74777
02-Feb-2008 15:29:12 116.33978 39.74775
02-Feb-2008 15:34:14 116.33962 39.74766
02-Feb-2008 15:36:36 116.33976 39.74764
02-Feb-2008 15:39:15 116.33964 39.74761
02-Feb-2008 15:41:37 116.33953 39.74765
02-Feb-2008 15:44:17 116.33972 39.74762
02-Feb-2008 15:46:36 116.33978 39.74761
02-Feb-2008 15:49:19 116.33969 39.74747
02-Feb-2008 15:51:37 116.33959 39.74767
02-Feb-2008 15:54:21 116.3397 39.74762
02-Feb-2008 15:56:36 116.33968 39.74756
02-Feb-2008 15:59:22 116.33979 39.74768
02-Feb-2008 16:01:40 116.33994 39.74764
02-Feb-2008 16:04:24 116.33973 39.7476
02-Feb-2008 16:06:37 116.33974 39.74758
02-Feb-2008 16:11:39 116.33976 39.74765
02-Feb-2008 16:14:28 116.33977 39.74773
02-Feb-2008 16:21:44 116.33973 39.74768
02-Feb-2008 17:00:27 116.34672 39.8415
02-Feb-2008 17:41:52 116.34632 39.84089
02-Feb-2008 17:45:32 116.35266 39.84422
02-Feb-2008 17:50:34 116.36388 39.85492
02-Feb-2008 17:55:35 116.40507 39.85567
02-Feb-2008 17:59:08 116.41441 39.85619
02-Feb-2008 18:05:39 116.41264 39.85596
02-Feb-2008 18:10:41 116.3738 39.85584
02-Feb-2008 18:15:41 116.34201 39.86252
02-Feb-2008 18:20:43 116.34267 39.88888
02-Feb-2008 18:25:45 116.32119 39.89595
02-Feb-2008 18:29:20 116.31522 39.89628
02-Feb-2008 18:35:48 116.32108 39.90598
02-Feb-2008 18:39:35 116.32943 39.9066
02-Feb-2008 18:40:50 116.32944 39.90992
02-Feb-2008 18:45:52 116.33811 39.91272
02-Feb-2008 18:49:35 116.34615 39.91249
02-Feb-2008 18:50:54 116.34641 39.91026
02-Feb-2008 18:55:56 116.35231 39.91251
02-Feb-2008 19:00:57 116.35187 39.91268
02-Feb-2008 19:02:53 116.35019 39.91073
02-Feb-2008 19:05:59 116.3499 39.90831
02-Feb-2008 19:07:55 116.34646 39.9071
02-Feb-2008 19:11:01 116.3494 39.91247
02-Feb-2008 19:12:15 116.35282 39.91264
02-Feb-2008 19:16:03 116.35161 39.9159
02-Feb-2008 19:17:17 116.3514 39.91659
02-Feb-2008 19:21:05 116.35176 39.91647
02-Feb-2008 19:22:18 116.34723 39.91842
02-Feb-2008 19:26:06 116.3445 39.91716
02-Feb-2008 19:27:20 116.34061 39.91712
02-Feb-2008 19:31:08 116.3388 39.9101
02-Feb-2008 19:36:10 116.33829 39.90813
02-Feb-2008 19:41:12 116.33704 39.90474
02-Feb-2008 19:46:13 116.33648 39.90232
02-Feb-2008 20:01:19 116.29434 39.89587
02-Feb-2008 20:10:50 116.26838 39.88798
02-Feb-2008 20:11:22 116.26837 39.88837
02-Feb-2008 20:16:24 116.30943 39.89573
02-Feb-2008 20:21:26 116.34333 39.89608
02-Feb-2008 20:26:28 116.35061 39.89849
02-Feb-2008 20:36:31 116.36664 39.9057
02-Feb-2008 20:41:33 116.37229 39.9057
02-Feb-2008 20:46:35 116.38241 39.90596
02-Feb-2008 20:51:37 116.39923 39.9064
02-Feb-2008 20:56:38 116.41196 39.90661
02-Feb-2008 21:01:40 116.41172 39.90879
