Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:26 116.56642 40.07189
02-Feb-2008 13:42:26 116.56642 40.07189
02-Feb-2008 13:47:26 116.56643 40.07188
02-Feb-2008 13:52:26 116.56643 40.07188
02-Feb-2008 13:57:26 116.56643 40.07187
02-Feb-2008 14:02:26 116.56643 40.07187
02-Feb-2008 14:07:26 116.56429 40.0702
02-Feb-2008 14:12:26 116.56353 40.06469
02-Feb-2008 14:17:26 116.57528 40.06294
02-Feb-2008 14:22:26 116.58255 40.06209
02-Feb-2008 14:27:26 116.58266 40.06211
02-Feb-2008 14:32:26 116.5827 40.06215
02-Feb-2008 14:37:26 116.58215 40.06628
02-Feb-2008 14:42:26 116.58159 40.06944
02-Feb-2008 14:47:26 116.58118 40.07152
02-Feb-2008 14:52:26 116.58076 40.07314
02-Feb-2008 14:57:26 116.58053 40.07542
02-Feb-2008 15:02:26 116.58471 40.07679
02-Feb-2008 15:07:25 116.58758 40.07724
02-Feb-2008 15:07:25 116.58758 40.07724
02-Feb-2008 15:08:22 116.58765 40.07836
02-Feb-2008 15:13:23 116.57929 40.04742
02-Feb-2008 15:18:23 116.50919 40.01153
02-Feb-2008 15:23:23 116.45367 39.96129
02-Feb-2008 15:28:23 116.4278 39.93244
02-Feb-2008 15:33:23 116.42885 39.91219
02-Feb-2008 15:38:22 116.41906 39.89943
02-Feb-2008 15:48:23 116.38874 39.89883
02-Feb-2008 15:52:38 116.37482 39.89716
02-Feb-2008 15:55:07 116.37779 39.89734
02-Feb-2008 16:00:07 116.39168 39.89868
02-Feb-2008 16:10:07 116.43034 39.90132
02-Feb-2008 16:15:07 116.42869 39.92546
02-Feb-2008 16:15:07 116.42869 39.92546
02-Feb-2008 16:20:07 116.42785 39.94119
02-Feb-2008 16:25:07 116.46187 39.96858
02-Feb-2008 16:30:07 116.5109 40.01297
02-Feb-2008 16:35:07 116.57504 40.04308
02-Feb-2008 16:40:07 116.58673 40.07692
02-Feb-2008 16:41:01 116.58681 40.07741
02-Feb-2008 16:46:01 116.5805 40.07635
02-Feb-2008 16:51:01 116.58156 40.06857
02-Feb-2008 16:56:01 116.58284 40.06021
02-Feb-2008 17:11:01 116.56353 40.0652
02-Feb-2008 17:16:01 116.56306 40.0673
02-Feb-2008 17:21:01 116.56629 40.07042
02-Feb-2008 17:31:01 116.56604 40.07163
