Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:14 116.36536 40.00027
02-Feb-2008 13:42:27 116.3707 39.98813
02-Feb-2008 13:47:29 116.36221 39.97541
02-Feb-2008 13:49:18 116.35981 39.97555
02-Feb-2008 13:52:30 116.35941 39.97151
02-Feb-2008 13:55:20 116.35259 39.96655
02-Feb-2008 13:58:42 116.34596 39.96104
02-Feb-2008 14:01:22 116.34817 39.95689
02-Feb-2008 14:06:24 116.35845 39.96659
02-Feb-2008 14:08:46 116.3433 39.96654
02-Feb-2008 14:11:13 116.33582 39.96652
02-Feb-2008 14:12:26 116.32979 39.96644
02-Feb-2008 14:16:14 116.32823 39.96538
02-Feb-2008 14:17:27 116.32787 39.96975
02-Feb-2008 14:21:16 116.32767 39.97431
02-Feb-2008 14:22:29 116.32767 39.97431
02-Feb-2008 14:26:18 116.32728 39.97921
02-Feb-2008 14:27:31 116.32724 39.97936
02-Feb-2008 14:31:19 116.31896 39.97554
02-Feb-2008 14:37:34 116.32789 39.96777
02-Feb-2008 14:39:41 116.33357 39.96603
02-Feb-2008 14:42:35 116.35041 39.96621
02-Feb-2008 14:50:38 116.35043 39.96659
02-Feb-2008 14:53:40 116.3381 39.9666
02-Feb-2008 15:10:02 116.3376 39.96659
02-Feb-2008 15:23:01 116.3258 39.96642
02-Feb-2008 15:28:03 116.30246 39.96078
02-Feb-2008 15:33:05 116.30408 39.91346
02-Feb-2008 15:38:06 116.30405 39.90824
02-Feb-2008 15:43:08 116.31063 39.89753
02-Feb-2008 15:43:40 116.3106 39.89617
02-Feb-2008 15:48:10 116.30447 39.91049
02-Feb-2008 15:48:41 116.30438 39.91418
02-Feb-2008 15:53:11 116.30441 39.93262
02-Feb-2008 15:53:43 116.30438 39.93547
02-Feb-2008 15:58:13 116.31854 39.94646
02-Feb-2008 15:58:45 116.31809 39.94933
02-Feb-2008 16:03:15 116.31556 39.96512
02-Feb-2008 16:03:46 116.31555 39.96513
02-Feb-2008 16:07:16 116.31448 39.968
02-Feb-2008 16:11:18 116.31695 39.97144
02-Feb-2008 16:13:53 116.31916 39.97299
02-Feb-2008 16:17:21 116.32546 39.97497
02-Feb-2008 16:22:27 116.32552 39.97478
02-Feb-2008 16:22:27 116.32552 39.97478
02-Feb-2008 16:40:35 116.32577 39.97491
02-Feb-2008 16:43:37 116.32099 39.97493
02-Feb-2008 16:45:37 116.31658 39.97487
02-Feb-2008 16:53:40 116.30271 39.97772
02-Feb-2008 16:56:48 116.30088 39.98098
02-Feb-2008 16:58:42 116.30318 39.98368
02-Feb-2008 16:58:42 116.30318 39.98368
02-Feb-2008 17:04:44 116.32124 39.98045
02-Feb-2008 17:09:51 116.32148 39.98095
02-Feb-2008 17:25:55 116.31895 39.97624
02-Feb-2008 17:27:37 116.31331 39.97496
02-Feb-2008 17:27:37 116.31331 39.97496
02-Feb-2008 17:31:57 116.31043 39.9771
02-Feb-2008 17:31:57 116.31043 39.9771
02-Feb-2008 17:36:59 116.31306 39.97084
02-Feb-2008 17:47:02 116.30283 39.95619
02-Feb-2008 17:52:04 116.30374 39.94265
02-Feb-2008 17:57:05 116.30375 39.93232
02-Feb-2008 18:02:07 116.27879 39.92718
02-Feb-2008 18:06:31 116.27717 39.91716
02-Feb-2008 18:08:09 116.27717 39.91716
02-Feb-2008 18:11:32 116.28997 39.92267
02-Feb-2008 18:18:12 116.30438 39.93901
02-Feb-2008 18:21:36 116.31926 39.93734
02-Feb-2008 18:23:14 116.31939 39.94005
02-Feb-2008 18:28:16 116.32778 39.95619
02-Feb-2008 18:33:17 116.32783 39.97095
02-Feb-2008 18:38:19 116.32772 39.97443
02-Feb-2008 18:43:21 116.32711 39.98412
02-Feb-2008 18:47:27 116.32104 39.98925
02-Feb-2008 18:48:22 116.32328 39.99133
02-Feb-2008 18:52:29 116.32708 39.9826
02-Feb-2008 18:53:24 116.32708 39.97983
02-Feb-2008 18:56:25 116.32228 39.97968
02-Feb-2008 19:01:26 116.32155 39.97966
02-Feb-2008 19:02:34 116.31876 39.97885
02-Feb-2008 19:06:21 116.32556 39.97513
02-Feb-2008 19:06:27 116.32556 39.97513
02-Feb-2008 19:11:22 116.33891 39.97507
02-Feb-2008 19:11:29 116.33891 39.97507
02-Feb-2008 19:16:24 116.35506 39.97523
02-Feb-2008 19:16:31 116.35613 39.9752
02-Feb-2008 19:21:26 116.35339 39.96659
02-Feb-2008 19:21:32 116.35251 39.96658
02-Feb-2008 19:22:04 116.35016 39.96673
02-Feb-2008 19:26:34 116.34962 39.98532
02-Feb-2008 19:27:06 116.35123 39.98544
02-Feb-2008 19:31:36 116.3885 39.98659
02-Feb-2008 19:32:07 116.39051 39.98663
02-Feb-2008 19:36:37 116.40008 39.98683
02-Feb-2008 19:37:09 116.40097 39.98678
02-Feb-2008 19:41:39 116.40517 39.99252
02-Feb-2008 19:42:11 116.40619 39.99294
02-Feb-2008 19:45:51 116.40806 39.98871
02-Feb-2008 19:46:41 116.40631 39.98747
02-Feb-2008 19:50:52 116.40106 39.97429
02-Feb-2008 19:55:54 116.40156 39.95812
02-Feb-2008 19:56:44 116.40156 39.95812
02-Feb-2008 20:00:56 116.40207 39.94498
02-Feb-2008 20:01:46 116.40205 39.94471
02-Feb-2008 20:05:57 116.40222 39.93796
02-Feb-2008 20:06:47 116.40224 39.93789
02-Feb-2008 20:10:59 116.40233 39.93535
02-Feb-2008 20:11:49 116.40233 39.93454
02-Feb-2008 20:16:51 116.40251 39.93228
02-Feb-2008 20:16:51 116.40251 39.93228
02-Feb-2008 20:20:40 116.40275 39.93124
02-Feb-2008 20:21:52 116.40566 39.93198
02-Feb-2008 20:25:42 116.41788 39.93226
02-Feb-2008 20:30:43 116.41949 39.94304
02-Feb-2008 20:31:56 116.41951 39.94439
02-Feb-2008 20:35:45 116.41921 39.94975
02-Feb-2008 20:36:57 116.4192 39.95069
02-Feb-2008 20:41:59 116.41887 39.96307
02-Feb-2008 20:47:01 116.41862 39.96836
02-Feb-2008 20:51:36 116.41367 39.97639
02-Feb-2008 20:53:20 116.41166 39.97572
02-Feb-2008 20:57:04 116.41849 39.98447
02-Feb-2008 21:04:06 116.42467 39.98543
02-Feb-2008 21:14:47 116.40006 39.96763
02-Feb-2008 21:14:47 116.40006 39.96763
02-Feb-2008 21:19:11 116.37593 39.96705
02-Feb-2008 21:44:19 116.30481 39.98308
02-Feb-2008 21:45:16 116.30628 39.98377
02-Feb-2008 21:49:21 116.31856 39.98402
02-Feb-2008 21:52:32 116.31493 39.97481
02-Feb-2008 21:54:23 116.31441 39.96683
02-Feb-2008 22:00:01 116.30404 39.92745
02-Feb-2008 22:03:27 116.30405 39.91638
02-Feb-2008 22:04:26 116.30406 39.91445
02-Feb-2008 22:08:28 116.30404 39.91022
02-Feb-2008 22:09:28 116.30409 39.90941
02-Feb-2008 22:13:30 116.30627 39.90607
02-Feb-2008 22:14:29 116.31062 39.90424
02-Feb-2008 22:18:00 116.30948 39.896
02-Feb-2008 22:19:31 116.29771 39.89583
02-Feb-2008 22:23:01 116.26816 39.90619
02-Feb-2008 22:24:33 116.26844 39.91066
02-Feb-2008 22:28:03 116.26962 39.92664
02-Feb-2008 22:29:34 116.26973 39.93137
02-Feb-2008 22:33:04 116.29088 39.93102
02-Feb-2008 22:34:36 116.30351 39.93112
02-Feb-2008 22:38:06 116.30895 39.94434
02-Feb-2008 22:39:38 116.31808 39.94519
02-Feb-2008 22:43:08 116.32712 39.9509
02-Feb-2008 22:44:39 116.32862 39.951
02-Feb-2008 22:47:58 116.32932 39.95488
02-Feb-2008 22:49:41 116.3377 39.9569
02-Feb-2008 22:53:00 116.34889 39.95156
02-Feb-2008 22:54:43 116.34895 39.95102
02-Feb-2008 22:58:02 116.34903 39.95663
02-Feb-2008 22:59:44 116.35239 39.96379
02-Feb-2008 23:04:46 116.35023 39.96654
02-Feb-2008 23:07:48 116.33774 39.96663
02-Feb-2008 23:11:48 116.33783 39.96679
02-Feb-2008 23:28:02 116.31961 39.96616
02-Feb-2008 23:37:19 116.29693 39.9592
02-Feb-2008 23:38:05 116.29656 39.96225
02-Feb-2008 23:42:20 116.30035 39.97349
02-Feb-2008 23:43:06 116.30066 39.97439
02-Feb-2008 23:45:27 116.31083 39.97788
02-Feb-2008 23:48:08 116.31047 39.98375
02-Feb-2008 23:50:29 116.29893 39.98402
02-Feb-2008 23:53:10 116.28739 39.99735
02-Feb-2008 23:55:31 116.28018 40.01564
02-Feb-2008 23:58:11 116.27075 40.02654
03-Feb-2008 00:00:32 116.26686 40.03092
03-Feb-2008 00:03:13 116.25914 40.03084
03-Feb-2008 00:05:34 116.25175 40.04126
03-Feb-2008 00:08:15 116.22617 40.04304
