Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:02 116.37295 39.9574
02-Feb-2008 13:52:02 116.35174 39.96362
02-Feb-2008 14:02:02 116.35185 39.96344
02-Feb-2008 14:10:28 116.34839 39.97379
02-Feb-2008 14:20:28 116.37242 39.98794
02-Feb-2008 14:21:15 116.37446 39.98938
02-Feb-2008 14:33:39 116.34214 39.97661
02-Feb-2008 14:33:39 116.34214 39.97661
02-Feb-2008 14:51:25 116.31252 39.97474
02-Feb-2008 15:01:25 116.29037 39.96931
02-Feb-2008 15:11:25 116.34651 39.98531
02-Feb-2008 15:15:15 116.34914 39.99254
02-Feb-2008 15:25:15 116.36292 39.99092
02-Feb-2008 15:25:20 116.36291 39.99099
02-Feb-2008 15:35:15 116.36311 39.98667
02-Feb-2008 15:41:27 116.37866 39.9862
02-Feb-2008 15:51:27 116.41784 39.98962
02-Feb-2008 16:01:27 116.44589 39.97634
02-Feb-2008 16:02:42 116.44254 39.97083
02-Feb-2008 16:04:24 116.37294 39.95741
02-Feb-2008 16:11:26 116.4412 39.99281
02-Feb-2008 16:17:19 116.44591 40.01703
02-Feb-2008 16:23:11 116.44683 40.01964
02-Feb-2008 16:33:11 116.40608 40.04453
02-Feb-2008 16:43:10 116.40822 40.07977
02-Feb-2008 16:46:15 116.40811 40.09441
02-Feb-2008 16:56:15 116.40739 40.07571
02-Feb-2008 17:06:15 116.40627 40.05066
02-Feb-2008 17:16:15 116.40173 40.00515
02-Feb-2008 17:22:43 116.40169 39.99131
02-Feb-2008 17:22:43 116.40169 39.99131
02-Feb-2008 17:29:05 116.38513 39.97546
02-Feb-2008 17:34:13 116.38805 39.98227
02-Feb-2008 17:39:05 116.4043 39.98437
02-Feb-2008 17:44:13 116.41738 39.98201
02-Feb-2008 17:54:12 116.40462 39.98196
02-Feb-2008 18:04:12 116.37665 39.97555
02-Feb-2008 18:06:15 116.3677 39.97537
02-Feb-2008 18:16:15 116.37407 39.97022
02-Feb-2008 18:26:15 116.37528 39.9666
02-Feb-2008 18:31:55 116.40822 39.96745
02-Feb-2008 18:41:55 116.43193 39.96816
02-Feb-2008 18:51:55 116.44309 39.97544
02-Feb-2008 18:55:22 116.43285 39.96676
02-Feb-2008 19:05:22 116.4528 39.97645
02-Feb-2008 19:15:22 116.45281 39.97643
02-Feb-2008 19:25:22 116.4808 39.9569
02-Feb-2008 19:35:22 116.49168 39.95921
02-Feb-2008 19:45:22 116.50965 39.97367
02-Feb-2008 19:55:22 116.50963 39.97373
02-Feb-2008 20:05:22 116.47638 39.96883
02-Feb-2008 20:05:52 116.47628 39.96789
02-Feb-2008 20:15:52 116.48355 39.92782
02-Feb-2008 20:25:52 116.46667 39.90706
02-Feb-2008 20:35:52 116.45737 39.90697
02-Feb-2008 20:45:52 116.45329 39.90704
02-Feb-2008 20:45:52 116.45329 39.90704
02-Feb-2008 20:55:52 116.4396 39.90719
02-Feb-2008 21:05:52 116.43982 39.90714
02-Feb-2008 21:15:52 116.43431 39.90888
02-Feb-2008 21:25:51 116.42843 39.90721
02-Feb-2008 21:35:24 116.41182 39.91114
02-Feb-2008 21:39:37 116.40489 39.91695
02-Feb-2008 21:49:37 116.4194 39.94147
02-Feb-2008 21:55:00 116.42152 39.95577
02-Feb-2008 21:59:37 116.41921 39.95121
02-Feb-2008 22:09:37 116.42039 39.9075
02-Feb-2008 22:10:58 116.42075 39.90425
02-Feb-2008 22:19:37 116.42057 39.91223
02-Feb-2008 22:23:52 116.41789 39.91639
02-Feb-2008 22:30:46 116.4059 39.91753
02-Feb-2008 22:50:46 116.36526 39.88212
02-Feb-2008 22:52:19 116.35872 39.88208
02-Feb-2008 23:00:46 116.36266 39.89838
02-Feb-2008 23:10:46 116.40062 39.90969
02-Feb-2008 23:10:46 116.40062 39.90969
02-Feb-2008 23:21:59 116.4074 39.91432
02-Feb-2008 23:30:49 116.38894 39.89909
02-Feb-2008 23:41:59 116.3899 39.93754
02-Feb-2008 23:49:58 116.40077 39.95346
02-Feb-2008 23:54:13 116.40213 39.95352
03-Feb-2008 00:04:13 116.34943 39.9312
03-Feb-2008 00:14:13 116.35495 39.95123
03-Feb-2008 00:16:47 116.363 39.95123
03-Feb-2008 00:24:13 116.41811 39.94808
03-Feb-2008 00:28:20 116.42018 39.9423
03-Feb-2008 00:44:13 116.45778 39.9217
03-Feb-2008 00:50:55 116.48691 39.92156
03-Feb-2008 00:54:13 116.48337 39.92171
03-Feb-2008 01:00:55 116.46348 39.92881
03-Feb-2008 01:08:06 116.44914 39.93508
03-Feb-2008 01:12:01 116.44096 39.93221
03-Feb-2008 01:18:07 116.42614 39.92318
03-Feb-2008 01:25:17 116.36795 39.92111
03-Feb-2008 01:30:11 116.35982 39.90617
03-Feb-2008 01:40:10 116.33602 39.95695
03-Feb-2008 01:40:46 116.33263 39.95801
03-Feb-2008 01:50:46 116.37307 39.95958
03-Feb-2008 02:00:46 116.42955 39.96556
03-Feb-2008 02:21:12 116.45522 39.89765
03-Feb-2008 02:31:12 116.48689 39.91135
03-Feb-2008 02:32:07 116.48774 39.91095
03-Feb-2008 02:42:07 116.47219 39.92957
03-Feb-2008 02:52:07 116.4562 39.94408
03-Feb-2008 03:02:07 116.45653 39.94379
03-Feb-2008 03:09:22 116.45651 39.94397
03-Feb-2008 03:19:22 116.49341 39.93407
03-Feb-2008 03:19:50 116.49758 39.93514
03-Feb-2008 06:36:56 116.51477 39.92255
03-Feb-2008 06:46:56 116.49747 39.96326
03-Feb-2008 06:53:03 116.49738 39.96336
03-Feb-2008 06:56:56 116.48578 39.96264
03-Feb-2008 07:03:03 116.47048 39.95281
03-Feb-2008 07:06:56 116.45595 39.94567
03-Feb-2008 07:16:56 116.49389 39.97296
03-Feb-2008 07:36:56 116.50921 39.9742
03-Feb-2008 07:46:56 116.50917 39.97415
03-Feb-2008 07:56:56 116.5092 39.97415
03-Feb-2008 08:16:56 116.50921 39.97406
03-Feb-2008 08:16:56 116.50921 39.97406
03-Feb-2008 08:26:56 116.50921 39.97407
03-Feb-2008 08:36:56 116.50923 39.97408
03-Feb-2008 08:46:56 116.50925 39.97407
03-Feb-2008 09:06:55 116.50948 39.97396
03-Feb-2008 09:16:55 116.4834 39.9576
03-Feb-2008 09:26:55 116.46678 39.94389
03-Feb-2008 09:29:22 116.46544 39.94361
03-Feb-2008 09:38:55 116.4271 39.94027
03-Feb-2008 09:48:55 116.4191 39.95189
03-Feb-2008 09:50:53 116.41764 39.95619
03-Feb-2008 09:59:00 116.39401 39.96223
03-Feb-2008 10:09:55 116.36427 39.96739
03-Feb-2008 10:12:37 116.35163 39.96657
03-Feb-2008 10:22:17 116.36031 39.95131
03-Feb-2008 10:22:37 116.35952 39.95137
03-Feb-2008 10:22:37 116.35952 39.95137
03-Feb-2008 10:34:36 116.32729 39.98514
03-Feb-2008 10:38:22 116.32407 39.99327
03-Feb-2008 10:48:22 116.34727 39.98163
03-Feb-2008 11:14:38 116.33679 39.96137
03-Feb-2008 11:24:38 116.33677 39.96134
03-Feb-2008 11:34:38 116.33677 39.96135
03-Feb-2008 11:44:38 116.33569 39.96092
03-Feb-2008 11:51:21 116.33254 39.9608
03-Feb-2008 12:05:21 116.34706 39.96959
03-Feb-2008 12:10:12 116.36413 39.96708
03-Feb-2008 12:24:26 116.35154 39.97358
03-Feb-2008 13:04:26 116.38317 39.86981
03-Feb-2008 13:13:41 116.39616 39.83501
03-Feb-2008 13:16:40 116.39569 39.83524
03-Feb-2008 13:16:40 116.39569 39.83524
03-Feb-2008 13:26:40 116.38045 39.85535
03-Feb-2008 13:36:40 116.31573 39.85008
03-Feb-2008 13:38:44 116.30567 39.85051
03-Feb-2008 13:46:40 116.34047 39.84914
03-Feb-2008 13:56:40 116.34528 39.8968
03-Feb-2008 14:14:35 116.32314 39.9375
03-Feb-2008 14:14:35 116.32314 39.9375
03-Feb-2008 14:24:35 116.32144 39.96303
03-Feb-2008 14:34:35 116.33236 39.96128
03-Feb-2008 14:44:35 116.33683 39.96104
03-Feb-2008 14:48:20 116.33653 39.96122
03-Feb-2008 14:58:19 116.30796 39.96321
03-Feb-2008 15:10:54 116.24077 39.98272
03-Feb-2008 15:20:54 116.24892 39.99554
03-Feb-2008 15:30:54 116.28311 39.99737
03-Feb-2008 15:39:02 116.28773 39.99255
03-Feb-2008 16:00:56 116.3393 39.97506
03-Feb-2008 16:00:56 116.3393 39.97506
03-Feb-2008 16:11:00 116.31838 39.96275
03-Feb-2008 16:11:01 116.31838 39.96275
03-Feb-2008 16:20:55 116.35054 39.94601
03-Feb-2008 16:30:55 116.34931 39.93133
03-Feb-2008 16:40:55 116.3844 39.93182
03-Feb-2008 16:50:55 116.41058 39.93939
03-Feb-2008 16:53:15 116.40803 39.94406
03-Feb-2008 17:03:15 116.41061 39.93783
03-Feb-2008 17:13:15 116.41912 39.94959
03-Feb-2008 17:23:15 116.43206 39.96684
03-Feb-2008 17:33:15 116.44218 39.97175
03-Feb-2008 17:43:15 116.44196 39.97172
03-Feb-2008 17:55:47 116.4365 39.97202
03-Feb-2008 18:00:25 116.42693 39.97262
03-Feb-2008 18:10:25 116.37509 39.96691
03-Feb-2008 18:14:02 116.37401 39.95661
03-Feb-2008 18:30:25 116.36945 39.94755
03-Feb-2008 18:40:25 116.34891 39.93906
03-Feb-2008 18:40:25 116.34891 39.93906
03-Feb-2008 18:42:44 116.34921 39.93551
03-Feb-2008 18:52:44 116.37422 39.9474
03-Feb-2008 19:02:44 116.44725 39.95503
03-Feb-2008 19:12:44 116.46187 39.95417
03-Feb-2008 19:22:44 116.46203 39.9504
03-Feb-2008 19:32:44 116.49172 39.95946
03-Feb-2008 19:42:44 116.50669 39.97323
03-Feb-2008 19:52:44 116.50943 39.97398
03-Feb-2008 20:01:53 116.48526 39.97068
03-Feb-2008 20:11:53 116.46313 39.98503
03-Feb-2008 20:18:32 116.44231 39.99418
03-Feb-2008 20:40:25 116.4476 39.98013
03-Feb-2008 20:50:03 116.45673 40.00013
03-Feb-2008 20:56:08 116.45804 39.98788
03-Feb-2008 21:06:08 116.48501 39.96219
