Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 08:55:42 116.30445 39.91538
03-Feb-2008 08:55:42 116.30445 39.91538
03-Feb-2008 09:00:44 116.28765 39.92292
03-Feb-2008 09:01:35 116.28266 39.92302
03-Feb-2008 09:05:45 116.27263 39.92498
03-Feb-2008 09:06:36 116.27266 39.92496
03-Feb-2008 09:11:38 116.27263 39.92477
03-Feb-2008 09:21:41 116.26956 39.95074
03-Feb-2008 09:26:43 116.30686 39.984
03-Feb-2008 09:31:45 116.37623 39.98627
03-Feb-2008 09:41:48 116.4746 39.97605
03-Feb-2008 09:46:50 116.47317 39.97818
03-Feb-2008 09:48:18 116.46759 39.98185
03-Feb-2008 09:51:51 116.46246 39.98452
03-Feb-2008 09:56:53 116.46719 40.00359
03-Feb-2008 09:59:03 116.46846 40.01004
03-Feb-2008 10:01:55 116.46245 40.01027
03-Feb-2008 10:04:05 116.46125 40.00458
03-Feb-2008 10:09:06 116.45861 39.98627
03-Feb-2008 10:14:08 116.45683 39.98502
03-Feb-2008 10:16:59 116.45683 39.98502
03-Feb-2008 10:17:19 116.45558 39.98447
03-Feb-2008 10:22:00 116.41916 39.98761
03-Feb-2008 10:22:20 116.41472 39.98749
03-Feb-2008 10:32:03 116.19349 40.11673
03-Feb-2008 10:32:23 116.19249 40.10026
03-Feb-2008 10:32:23 116.19249 40.10026
03-Feb-2008 10:42:07 116.29585 39.97343
03-Feb-2008 10:42:26 116.29496 39.97307
03-Feb-2008 10:47:08 116.29573 39.96686
03-Feb-2008 10:47:28 116.29582 39.96599
03-Feb-2008 10:52:10 116.29575 39.96583
03-Feb-2008 10:52:29 116.29579 39.96583
03-Feb-2008 11:28:05 116.33838 39.92124
03-Feb-2008 11:53:16 116.3367 39.91276
03-Feb-2008 11:54:30 116.3371 39.91274
03-Feb-2008 11:54:30 116.3371 39.91274
03-Feb-2008 11:59:32 116.34658 39.92226
03-Feb-2008 12:04:34 116.35016 39.94463
03-Feb-2008 12:09:35 116.34827 39.97394
03-Feb-2008 12:20:55 116.3396 39.9918
03-Feb-2008 12:34:44 116.31278 39.9844
03-Feb-2008 12:38:31 116.30662 39.9811
03-Feb-2008 12:39:45 116.3077 39.98132
03-Feb-2008 12:44:47 116.31398 39.98402
03-Feb-2008 12:49:49 116.33097 39.99112
03-Feb-2008 12:50:00 116.33097 39.99112
03-Feb-2008 12:59:52 116.30937 39.98622
03-Feb-2008 13:04:50 116.31087 39.98159
03-Feb-2008 13:04:54 116.31086 39.98163
03-Feb-2008 13:09:55 116.31061 39.98155
03-Feb-2008 13:19:58 116.33814 39.98507
03-Feb-2008 13:35:03 116.48374 39.93968
03-Feb-2008 13:40:05 116.48354 39.88513
03-Feb-2008 13:40:05 116.48354 39.88513
03-Feb-2008 13:44:58 116.49377 39.86297
03-Feb-2008 13:45:07 116.49362 39.86296
03-Feb-2008 13:50:00 116.49569 39.86625
03-Feb-2008 13:51:09 116.49885 39.8663
03-Feb-2008 13:55:01 116.49335 39.87391
03-Feb-2008 13:56:10 116.49021 39.87458
03-Feb-2008 14:00:03 116.48771 39.8748
03-Feb-2008 14:00:03 116.48771 39.8748
03-Feb-2008 14:01:12 116.48658 39.87466
03-Feb-2008 14:06:14 116.48526 39.90756
03-Feb-2008 14:06:15 116.48526 39.90756
03-Feb-2008 14:11:15 116.48197 39.90718
03-Feb-2008 14:11:17 116.48194 39.90718
03-Feb-2008 14:16:17 116.47606 39.90698
03-Feb-2008 14:16:18 116.47604 39.90698
03-Feb-2008 14:21:19 116.46982 39.90698
03-Feb-2008 14:21:20 116.46974 39.90698
03-Feb-2008 14:26:20 116.42893 39.90732
03-Feb-2008 14:26:22 116.4289 39.90742
03-Feb-2008 14:31:22 116.42057 39.90453
03-Feb-2008 14:31:23 116.42056 39.9045
03-Feb-2008 14:36:24 116.4119 39.90629
03-Feb-2008 14:36:25 116.41189 39.90637
03-Feb-2008 14:41:25 116.40758 39.91084
03-Feb-2008 14:41:27 116.40758 39.91074
03-Feb-2008 14:46:27 116.4092 39.90921
03-Feb-2008 14:46:28 116.40919 39.90919
03-Feb-2008 14:56:34 116.40633 39.90801
03-Feb-2008 14:58:31 116.40813 39.90834
03-Feb-2008 15:06:38 116.40913 39.91416
03-Feb-2008 15:07:47 116.40866 39.9141
03-Feb-2008 15:07:47 116.40866 39.9141
03-Feb-2008 15:08:34 116.40541 39.91407
03-Feb-2008 15:12:49 116.3955 39.90642
03-Feb-2008 15:13:36 116.39037 39.90624
03-Feb-2008 15:17:50 116.38804 39.90135
03-Feb-2008 15:18:37 116.38804 39.90135
03-Feb-2008 15:22:52 116.38821 39.8953
03-Feb-2008 15:23:39 116.38832 39.89231
03-Feb-2008 15:28:41 116.38051 39.88821
03-Feb-2008 15:33:42 116.36239 39.88803
03-Feb-2008 15:38:44 116.34274 39.89064
03-Feb-2008 15:43:46 116.31987 39.89536
03-Feb-2008 15:50:43 116.32288 39.90091
03-Feb-2008 15:53:49 116.32833 39.9044
03-Feb-2008 15:55:45 116.3295 39.90473
03-Feb-2008 15:58:51 116.32944 39.90526
03-Feb-2008 16:00:47 116.32935 39.9099
03-Feb-2008 16:03:52 116.33579 39.91275
03-Feb-2008 16:08:54 116.34594 39.91258
03-Feb-2008 16:13:56 116.35006 39.91252
03-Feb-2008 16:13:56 116.35006 39.91252
03-Feb-2008 16:22:48 116.36115 39.91053
03-Feb-2008 16:23:59 116.36506 39.90949
03-Feb-2008 16:27:49 116.36384 39.91027
03-Feb-2008 16:29:01 116.36064 39.91027
03-Feb-2008 16:34:02 116.35668 39.90661
03-Feb-2008 16:39:04 116.35021 39.90331
03-Feb-2008 16:44:46 116.31577 39.89614
03-Feb-2008 16:59:09 116.3044 39.91347
03-Feb-2008 17:04:11 116.28323 39.92291
03-Feb-2008 17:06:06 116.28212 39.92063
03-Feb-2008 17:09:13 116.28545 39.92263
03-Feb-2008 17:11:08 116.29264 39.92258
03-Feb-2008 17:14:14 116.29951 39.92246
03-Feb-2008 17:16:09 116.30042 39.92244
03-Feb-2008 17:19:16 116.30266 39.9226
03-Feb-2008 17:24:18 116.30383 39.94775
03-Feb-2008 17:29:19 116.29521 39.98345
03-Feb-2008 17:34:10 116.33885 39.98498
03-Feb-2008 17:39:23 116.36576 39.98592
03-Feb-2008 17:44:24 116.36955 40.00036
03-Feb-2008 17:49:26 116.36873 40.00871
03-Feb-2008 17:59:29 116.35731 40.00006
03-Feb-2008 18:04:31 116.33441 39.99944
03-Feb-2008 18:14:34 116.34613 39.99959
03-Feb-2008 18:19:36 116.36337 40.00008
03-Feb-2008 18:29:39 116.36741 39.99507
03-Feb-2008 18:30:18 116.36777 39.99275
03-Feb-2008 18:34:41 116.35044 39.99215
03-Feb-2008 18:35:19 116.34924 39.99213
03-Feb-2008 18:39:43 116.34211 39.9875
03-Feb-2008 18:40:21 116.33998 39.98744
03-Feb-2008 18:41:43 116.3421 39.98754
03-Feb-2008 18:44:44 116.35487 39.98566
