Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:37:45 116.34389 39.88747
02-Feb-2008 19:23:13 116.32278 39.90563
02-Feb-2008 21:25:55 116.35919 39.90589
03-Feb-2008 00:26:54 116.27736 39.89743
03-Feb-2008 16:50:27 116.3471 39.93858
03-Feb-2008 22:57:28 116.49145 39.99551
04-Feb-2008 00:27:57 116.38977 39.9384
04-Feb-2008 13:04:23 116.31397 39.89917
04-Feb-2008 14:34:52 116.45377 39.93238
04-Feb-2008 17:00:43 116.30646 39.93962
04-Feb-2008 17:35:55 116.37024 39.94763
04-Feb-2008 22:58:54 116.42856 39.91638
05-Feb-2008 13:01:02 116.29609 39.90497
05-Feb-2008 15:35:56 116.29299 39.95108
05-Feb-2008 17:06:26 116.43386 39.92279
05-Feb-2008 18:04:45 116.45578 39.90176
05-Feb-2008 18:36:55 116.43668 39.9578
05-Feb-2008 20:10:25 116.45843 39.91703
06-Feb-2008 16:58:55 116.09785 39.6718
07-Feb-2008 14:01:15 116.47093 39.87709
07-Feb-2008 15:53:56 116.37606 39.92129
07-Feb-2008 17:27:26 116.44027 39.93514
07-Feb-2008 18:57:56 116.42037 39.923
07-Feb-2008 19:01:57 116.42506 39.91417
07-Feb-2008 20:28:25 116.33358 39.91274
07-Feb-2008 22:00:55 116.35071 39.86694
07-Feb-2008 23:31:24 116.49584 39.92709
08-Feb-2008 01:01:54 116.13576 39.73211
08-Feb-2008 12:18:52 116.28392 39.88831
08-Feb-2008 13:52:22 116.33318 39.985
08-Feb-2008 16:01:33 116.47213 39.91823
