Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:04 116.38018 39.84357
02-Feb-2008 13:33:14 116.3802 39.84325
02-Feb-2008 13:33:25 116.38027 39.84305
02-Feb-2008 13:33:45 116.38025 39.84263
02-Feb-2008 13:34:51 116.38032 39.84158
02-Feb-2008 13:35:05 116.38037 39.8412
02-Feb-2008 13:35:13 116.38037 39.84095
02-Feb-2008 13:35:44 116.3785 39.84052
02-Feb-2008 13:36:39 116.3803 39.84032
02-Feb-2008 13:38:48 116.38075 39.8338
02-Feb-2008 13:41:34 116.37288 39.83435
02-Feb-2008 13:44:57 116.37353 39.84442
02-Feb-2008 13:46:07 116.37413 39.84883
02-Feb-2008 13:48:03 116.37353 39.84477
02-Feb-2008 13:49:30 116.37255 39.8392
02-Feb-2008 13:51:01 116.3727 39.83487
02-Feb-2008 13:52:24 116.37293 39.83073
02-Feb-2008 13:53:50 116.37293 39.83
02-Feb-2008 13:55:04 116.38083 39.82938
02-Feb-2008 13:57:54 116.38095 39.82792
02-Feb-2008 13:58:50 116.38697 39.82903
02-Feb-2008 14:01:26 116.38268 39.82815
02-Feb-2008 14:03:40 116.38083 39.83058
02-Feb-2008 14:06:01 116.37293 39.83297
02-Feb-2008 14:06:27 116.37283 39.83427
02-Feb-2008 14:08:50 116.37353 39.84433
02-Feb-2008 14:09:52 116.37392 39.84847
02-Feb-2008 14:13:52 116.36773 39.8635
02-Feb-2008 14:14:31 116.36805 39.86555
02-Feb-2008 14:16:56 116.36827 39.8763
02-Feb-2008 14:18:09 116.36827 39.88172
02-Feb-2008 14:18:09 116.36827 39.88172
02-Feb-2008 14:24:04 116.36837 39.88737
02-Feb-2008 14:25:01 116.36835 39.89353
02-Feb-2008 14:26:43 116.36833 39.89757
02-Feb-2008 14:27:14 116.36827 39.89825
02-Feb-2008 14:28:42 116.36802 39.90537
02-Feb-2008 14:31:24 116.36788 39.9079
02-Feb-2008 14:33:54 116.37027 39.91008
02-Feb-2008 14:35:39 116.37543 39.91282
02-Feb-2008 14:37:28 116.37553 39.9191
02-Feb-2008 14:41:30 116.38565 39.90663
02-Feb-2008 14:43:45 116.38975 39.89908
02-Feb-2008 14:48:12 116.39223 39.88673
02-Feb-2008 14:48:12 116.39223 39.88673
02-Feb-2008 14:54:49 116.39372 39.8543
02-Feb-2008 14:54:55 116.39372 39.85412
02-Feb-2008 14:56:40 116.39378 39.85328
02-Feb-2008 14:56:43 116.39378 39.8532
02-Feb-2008 14:57:50 116.39378 39.8532
02-Feb-2008 14:57:50 116.39378 39.8532
02-Feb-2008 14:58:42 116.39497 39.85418
02-Feb-2008 14:59:30 116.3954 39.85533
02-Feb-2008 15:00:08 116.39723 39.85518
02-Feb-2008 15:00:54 116.39852 39.85525
02-Feb-2008 15:05:54 116.45052 39.8631
02-Feb-2008 15:10:54 116.4557 39.90402
02-Feb-2008 15:15:54 116.48447 39.90917
02-Feb-2008 15:16:43 116.48483 39.9115
02-Feb-2008 15:18:12 116.4862 39.91353
02-Feb-2008 15:21:25 116.48312 39.90408
02-Feb-2008 15:21:35 116.4831 39.90385
02-Feb-2008 15:22:22 116.48338 39.8995
02-Feb-2008 15:25:33 116.4711 39.89142
02-Feb-2008 15:26:19 116.47118 39.88877
02-Feb-2008 15:29:21 116.46232 39.88308
02-Feb-2008 15:30:51 116.45582 39.88312
02-Feb-2008 15:33:00 116.4557 39.8834
02-Feb-2008 15:38:00 116.43828 39.87303
02-Feb-2008 15:43:03 116.40358 39.87078
02-Feb-2008 15:48:03 116.34842 39.8672
02-Feb-2008 15:53:03 116.32998 39.8885
02-Feb-2008 15:54:00 116.32225 39.8887
02-Feb-2008 15:55:39 116.31553 39.88842
02-Feb-2008 15:56:47 116.31555 39.8919
02-Feb-2008 15:59:02 116.31513 39.88917
02-Feb-2008 16:03:14 116.33112 39.88853
02-Feb-2008 16:03:31 116.33172 39.8885
02-Feb-2008 16:03:39 116.33193 39.88848
02-Feb-2008 16:05:43 116.34913 39.88812
02-Feb-2008 16:10:51 116.35152 39.88785
02-Feb-2008 16:12:44 116.3527 39.8866
02-Feb-2008 16:13:05 116.35265 39.88588
02-Feb-2008 16:13:23 116.35275 39.88538
02-Feb-2008 16:13:40 116.3527 39.88492
02-Feb-2008 16:15:41 116.3526 39.88365
02-Feb-2008 16:16:34 116.3529 39.88283
02-Feb-2008 16:16:42 116.3529 39.88262
02-Feb-2008 16:17:39 116.35285 39.88225
02-Feb-2008 16:18:59 116.36053 39.88193
02-Feb-2008 16:21:14 116.36597 39.88188
02-Feb-2008 16:24:18 116.3682 39.88525
02-Feb-2008 16:25:12 116.36823 39.88625
02-Feb-2008 16:25:48 116.36827 39.88618
02-Feb-2008 16:25:48 116.36827 39.88618
02-Feb-2008 16:25:52 116.36828 39.88615
02-Feb-2008 16:27:42 116.36832 39.88697
02-Feb-2008 16:27:42 116.36832 39.88697
02-Feb-2008 16:29:48 116.36837 39.88687
02-Feb-2008 16:31:18 116.36808 39.89403
02-Feb-2008 16:31:46 116.36828 39.89583
02-Feb-2008 16:33:46 116.36827 39.89705
02-Feb-2008 16:34:21 116.36835 39.89803
02-Feb-2008 16:36:28 116.37808 39.8964
02-Feb-2008 16:37:17 116.37822 39.89463
02-Feb-2008 16:38:46 116.37847 39.8888
02-Feb-2008 16:39:38 116.37863 39.88883
02-Feb-2008 16:40:17 116.38197 39.8883
02-Feb-2008 16:41:51 116.39175 39.88972
02-Feb-2008 16:41:51 116.39175 39.88972
02-Feb-2008 16:43:05 116.39453 39.89027
02-Feb-2008 16:43:58 116.39457 39.89013
02-Feb-2008 16:45:16 116.4058 39.89132
02-Feb-2008 16:46:08 116.40577 39.89132
02-Feb-2008 16:49:56 116.43175 39.89182
02-Feb-2008 16:52:01 116.44897 39.8919
02-Feb-2008 16:55:51 116.46527 39.8918
02-Feb-2008 16:56:57 116.47057 39.89173
02-Feb-2008 16:59:37 116.48333 39.89087
02-Feb-2008 17:00:57 116.48333 39.88543
02-Feb-2008 17:03:36 116.48687 39.88035
02-Feb-2008 17:05:29 116.50022 39.87317
02-Feb-2008 17:07:53 116.50787 39.8645
02-Feb-2008 17:09:56 116.50943 39.8645
02-Feb-2008 17:10:47 116.5079 39.86625
02-Feb-2008 17:13:16 116.5242 39.86828
02-Feb-2008 17:14:11 116.52455 39.86837
02-Feb-2008 17:18:15 116.51462 39.88488
02-Feb-2008 17:18:52 116.51403 39.88633
02-Feb-2008 17:20:51 116.52118 39.88483
02-Feb-2008 17:22:49 116.52113 39.89127
02-Feb-2008 17:27:30 116.48438 39.89185
02-Feb-2008 17:33:11 116.4665 39.89207
02-Feb-2008 17:33:45 116.46402 39.89178
02-Feb-2008 17:34:20 116.46323 39.89205
02-Feb-2008 17:34:22 116.46315 39.89208
02-Feb-2008 17:34:27 116.46313 39.89207
02-Feb-2008 17:36:13 116.45583 39.89227
02-Feb-2008 17:38:21 116.45557 39.90557
