Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:24 116.44453 39.91836
02-Feb-2008 13:52:20 116.44452 39.91838
02-Feb-2008 14:05:17 116.49919 39.9234
02-Feb-2008 14:10:19 116.50284 39.92952
02-Feb-2008 14:33:51 116.42827 39.93004
02-Feb-2008 14:38:53 116.42826 39.92026
02-Feb-2008 14:43:55 116.43372 39.89784
02-Feb-2008 14:48:56 116.41736 39.87008
02-Feb-2008 14:53:58 116.38125 39.87736
02-Feb-2008 14:59:00 116.37421 39.87739
02-Feb-2008 15:40:34 116.4499 39.87211
02-Feb-2008 15:50:00 116.43307 39.89305
02-Feb-2008 15:58:02 116.45395 39.86648
02-Feb-2008 16:03:04 116.44992 39.87227
02-Feb-2008 16:14:42 116.4826 39.87614
02-Feb-2008 16:19:47 116.48282 39.87325
02-Feb-2008 16:36:40 116.45566 39.89167
02-Feb-2008 16:41:42 116.45892 39.89073
02-Feb-2008 16:43:27 116.45894 39.88857
02-Feb-2008 16:48:28 116.47165 39.89899
02-Feb-2008 17:06:57 116.43684 39.94191
02-Feb-2008 17:11:59 116.44141 39.94977
02-Feb-2008 17:14:34 116.44622 39.9513
02-Feb-2008 17:19:41 116.44616 39.95126
02-Feb-2008 17:19:41 116.44616 39.95126
02-Feb-2008 17:30:35 116.44931 39.94833
02-Feb-2008 17:35:37 116.46204 39.9499
02-Feb-2008 17:40:38 116.46849 39.93584
02-Feb-2008 17:52:31 116.47338 39.90987
02-Feb-2008 18:19:18 116.41717 39.90738
02-Feb-2008 18:24:20 116.4174 39.90788
02-Feb-2008 18:29:22 116.41732 39.90786
02-Feb-2008 18:45:17 116.41097 39.92783
02-Feb-2008 19:25:50 116.30698 39.97966
02-Feb-2008 19:47:03 116.25165 39.95005
02-Feb-2008 19:59:07 116.27046 39.94112
02-Feb-2008 20:04:09 116.28054 39.94525
02-Feb-2008 20:09:11 116.28382 39.94591
02-Feb-2008 20:26:27 116.26807 39.93139
02-Feb-2008 20:26:27 116.26807 39.93139
02-Feb-2008 20:31:18 116.26869 39.9419
02-Feb-2008 20:31:18 116.26869 39.9419
02-Feb-2008 20:36:20 116.29345 39.94477
02-Feb-2008 20:41:21 116.31872 39.94531
02-Feb-2008 20:44:47 116.33021 39.94965
02-Feb-2008 20:44:49 116.33021 39.94965
02-Feb-2008 21:13:24 116.45904 39.97702
02-Feb-2008 21:18:26 116.46087 39.97729
02-Feb-2008 21:23:30 116.46424 39.97642
02-Feb-2008 21:28:32 116.44373 39.95443
02-Feb-2008 21:33:34 116.44223 39.95762
02-Feb-2008 21:43:17 116.42941 39.96122
02-Feb-2008 21:48:19 116.44115 39.96267
02-Feb-2008 21:53:21 116.41356 39.96803
