Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:27 116.31538 39.90388
02-Feb-2008 13:41:27 116.33208 39.90577
02-Feb-2008 13:46:27 116.3454 39.90581
02-Feb-2008 13:51:27 116.37499 39.9058
02-Feb-2008 13:56:27 116.38844 39.90617
02-Feb-2008 14:01:27 116.39048 39.90617
02-Feb-2008 14:16:27 116.41572 39.90161
02-Feb-2008 14:21:27 116.41178 39.90857
02-Feb-2008 14:26:27 116.41128 39.91799
02-Feb-2008 14:31:27 116.42786 39.9228
02-Feb-2008 14:36:27 116.44285 39.9215
02-Feb-2008 14:41:27 116.45985 39.91619
02-Feb-2008 14:46:27 116.46751 39.92015
02-Feb-2008 14:51:27 116.46081 39.92322
02-Feb-2008 14:56:27 116.45855 39.92738
02-Feb-2008 15:01:27 116.45577 39.93142
02-Feb-2008 15:06:27 116.44923 39.9352
02-Feb-2008 15:11:27 116.44603 39.95006
02-Feb-2008 15:16:27 116.44569 39.95092
02-Feb-2008 15:21:27 116.4457 39.95086
02-Feb-2008 15:26:27 116.44576 39.95091
02-Feb-2008 15:31:27 116.44572 39.951
02-Feb-2008 15:36:27 116.44565 39.95093
02-Feb-2008 15:41:27 116.44584 39.95078
02-Feb-2008 15:46:27 116.44565 39.95088
02-Feb-2008 15:51:27 116.44403 39.94634
02-Feb-2008 15:56:27 116.42788 39.94477
02-Feb-2008 16:01:27 116.40923 39.94795
02-Feb-2008 16:06:27 116.40094 39.94783
02-Feb-2008 16:11:27 116.38749 39.94814
02-Feb-2008 16:16:27 116.38172 39.95545
02-Feb-2008 16:18:39 116.38097 39.95591
02-Feb-2008 16:21:17 116.38143 39.95635
02-Feb-2008 16:21:21 116.38143 39.95635
02-Feb-2008 16:21:27 116.38144 39.95635
02-Feb-2008 16:32:24 116.3821 39.9564
02-Feb-2008 16:36:26 116.38219 39.95611
02-Feb-2008 16:41:26 116.38198 39.95689
02-Feb-2008 16:46:26 116.38226 39.9566
02-Feb-2008 16:48:07 116.38258 39.95659
02-Feb-2008 16:48:54 116.3826 39.95656
02-Feb-2008 16:48:54 116.3826 39.95656
02-Feb-2008 16:51:26 116.38253 39.95679
02-Feb-2008 16:56:26 116.38189 39.95643
02-Feb-2008 17:06:26 116.38168 39.95642
02-Feb-2008 17:11:26 116.38172 39.95649
02-Feb-2008 17:21:26 116.3756 39.95339
02-Feb-2008 17:26:26 116.36112 39.95671
