Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:10 116.36982 39.93131
02-Feb-2008 13:44:12 116.38435 39.93192
02-Feb-2008 13:49:14 116.40706 39.93195
02-Feb-2008 13:54:16 116.42535 39.93227
02-Feb-2008 13:59:17 116.43823 39.93232
02-Feb-2008 14:14:23 116.4952 39.93035
02-Feb-2008 14:14:23 116.4952 39.93035
02-Feb-2008 14:19:25 116.4952 39.93041
02-Feb-2008 14:24:27 116.49589 39.92632
02-Feb-2008 14:29:29 116.49616 39.92622
02-Feb-2008 14:29:47 116.49615 39.92622
02-Feb-2008 14:34:31 116.4961 39.92622
02-Feb-2008 14:39:33 116.49622 39.92648
02-Feb-2008 14:44:35 116.49617 39.92647
02-Feb-2008 14:49:37 116.49624 39.9265
02-Feb-2008 14:54:39 116.4961 39.92635
02-Feb-2008 14:59:41 116.4961 39.92633
02-Feb-2008 15:04:43 116.49003 39.92181
02-Feb-2008 15:09:44 116.48832 39.92088
02-Feb-2008 15:14:46 116.48821 39.92067
02-Feb-2008 15:19:48 116.48826 39.92078
02-Feb-2008 15:29:52 116.48827 39.92071
02-Feb-2008 15:34:54 116.48825 39.9207
02-Feb-2008 15:39:56 116.48823 39.92074
02-Feb-2008 15:44:58 116.48825 39.9207
02-Feb-2008 15:50:00 116.48824 39.92074
02-Feb-2008 16:00:04 116.48823 39.91943
02-Feb-2008 16:05:06 116.49588 39.91739
02-Feb-2008 16:10:08 116.49615 39.91698
02-Feb-2008 16:15:10 116.515 39.92044
02-Feb-2008 16:15:10 116.515 39.92044
02-Feb-2008 16:20:12 116.49787 39.91485
02-Feb-2008 16:25:14 116.50786 39.92188
02-Feb-2008 16:30:15 116.49775 39.9148
02-Feb-2008 16:35:17 116.48352 39.91075
02-Feb-2008 16:40:19 116.48265 39.90524
02-Feb-2008 16:45:21 116.47506 39.89926
02-Feb-2008 16:50:23 116.47126 39.89655
02-Feb-2008 16:55:25 116.48101 39.89177
02-Feb-2008 17:00:27 116.481 39.89173
02-Feb-2008 17:05:29 116.48335 39.88541
02-Feb-2008 17:10:31 116.47297 39.87017
02-Feb-2008 17:15:33 116.45671 39.87008
02-Feb-2008 17:20:35 116.45394 39.86647
