Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:53 116.4431 39.95683
02-Feb-2008 13:43:54 116.43835 39.9593
02-Feb-2008 13:48:56 116.42172 39.96822
02-Feb-2008 13:53:58 116.39852 39.96763
02-Feb-2008 13:57:18 116.39351 39.97388
02-Feb-2008 13:58:59 116.3788 39.83291
02-Feb-2008 13:58:59 116.3788 39.83291
02-Feb-2008 14:02:20 116.4021 39.96725
02-Feb-2008 14:04:01 116.42026 39.96791
02-Feb-2008 14:10:50 116.46153 39.95686
02-Feb-2008 14:14:04 116.45966 39.95841
02-Feb-2008 14:19:06 116.4267 39.96827
02-Feb-2008 14:19:06 116.4267 39.96827
02-Feb-2008 14:24:08 116.37535 39.97371
02-Feb-2008 14:29:09 116.37314 39.97555
02-Feb-2008 14:34:11 116.36526 39.97537
02-Feb-2008 14:35:52 116.36376 39.97666
02-Feb-2008 15:02:13 116.46096 39.98606
02-Feb-2008 15:07:15 116.47006 39.96792
02-Feb-2008 15:12:17 116.47867 39.96268
02-Feb-2008 15:12:17 116.47867 39.96268
02-Feb-2008 15:17:18 116.48366 39.94567
02-Feb-2008 15:22:20 116.49263 39.93015
02-Feb-2008 15:24:40 116.50143 39.93022
02-Feb-2008 15:27:22 116.49603 39.93395
02-Feb-2008 15:31:20 116.48314 39.92293
02-Feb-2008 15:32:23 116.48315 39.92252
02-Feb-2008 15:38:24 116.48971 39.91875
02-Feb-2008 15:39:47 116.48825 39.91446
02-Feb-2008 15:43:26 116.47861 39.91442
02-Feb-2008 15:44:49 116.47213 39.9179
02-Feb-2008 15:48:28 116.47239 39.92955
02-Feb-2008 15:49:50 116.47522 39.93239
02-Feb-2008 15:53:29 116.46082 39.93253
02-Feb-2008 15:58:31 116.45066 39.9325
02-Feb-2008 16:03:33 116.43039 39.93332
02-Feb-2008 16:08:34 116.42779 39.92997
02-Feb-2008 16:13:36 116.41573 39.9231
02-Feb-2008 16:18:38 116.40498 39.92306
02-Feb-2008 16:20:42 116.40594 39.91709
02-Feb-2008 16:23:39 116.40475 39.9225
02-Feb-2008 16:28:41 116.41821 39.92287
02-Feb-2008 16:33:42 116.42881 39.92266
02-Feb-2008 16:38:44 116.4278 39.94008
02-Feb-2008 16:48:47 116.43359 39.94619
02-Feb-2008 16:53:49 116.43821 39.94988
02-Feb-2008 16:53:49 116.43821 39.94988
02-Feb-2008 16:58:51 116.44558 39.95836
02-Feb-2008 17:03:52 116.42791 39.97309
02-Feb-2008 17:08:54 116.46344 40.03099
02-Feb-2008 17:13:56 116.47536 40.08796
02-Feb-2008 17:18:57 116.49849 40.09398
02-Feb-2008 17:24:51 116.54304 40.10454
02-Feb-2008 17:29:01 116.55491 40.09968
02-Feb-2008 17:29:52 116.55437 40.09665
02-Feb-2008 17:34:02 116.55046 40.07265
02-Feb-2008 17:34:54 116.54914 40.06515
02-Feb-2008 17:39:04 116.52904 40.04399
02-Feb-2008 17:39:55 116.52801 40.04192
02-Feb-2008 17:44:06 116.5126 40.0175
02-Feb-2008 17:44:57 116.50735 40.01089
02-Feb-2008 17:49:07 116.50672 39.99938
02-Feb-2008 17:49:59 116.50822 39.99439
02-Feb-2008 17:54:09 116.49202 39.98677
02-Feb-2008 18:04:12 116.45867 39.97327
02-Feb-2008 18:14:15 116.40616 39.98727
02-Feb-2008 18:19:17 116.37591 39.98637
02-Feb-2008 18:24:19 116.34711 39.99188
02-Feb-2008 18:29:20 116.34607 40.01219
02-Feb-2008 18:30:15 116.34683 40.01447
02-Feb-2008 18:35:17 116.34615 40.00341
02-Feb-2008 18:56:33 116.3558 40.0162
02-Feb-2008 18:56:44 116.35718 40.01627
02-Feb-2008 19:01:34 116.37331 40.00039
02-Feb-2008 19:01:46 116.37421 40.00019
02-Feb-2008 19:06:36 116.38124 39.99089
02-Feb-2008 19:11:38 116.35007 39.98584
02-Feb-2008 19:16:39 116.34741 39.96531
02-Feb-2008 19:21:41 116.34944 39.93576
02-Feb-2008 19:26:42 116.34968 39.92971
02-Feb-2008 19:31:44 116.34992 39.92397
02-Feb-2008 19:36:46 116.3502 39.91711
02-Feb-2008 19:41:46 116.35038 39.9044
02-Feb-2008 19:46:48 116.34252 39.89158
02-Feb-2008 19:51:50 116.34802 39.86698
02-Feb-2008 19:56:51 116.38542 39.86997
02-Feb-2008 20:01:53 116.40034 39.87052
02-Feb-2008 20:06:55 116.42412 39.86903
02-Feb-2008 20:11:56 116.42754 39.86399
02-Feb-2008 20:11:56 116.42754 39.86399
02-Feb-2008 20:16:40 116.43222 39.85254
02-Feb-2008 20:16:58 116.43221 39.85254
02-Feb-2008 20:22:00 116.43938 39.84967
02-Feb-2008 20:25:16 116.44057 39.83816
02-Feb-2008 20:27:01 116.44083 39.83883
02-Feb-2008 20:30:18 116.43946 39.85084
02-Feb-2008 20:32:03 116.43934 39.85717
02-Feb-2008 20:37:00 116.46298 39.84176
02-Feb-2008 20:37:05 116.46298 39.84176
02-Feb-2008 20:42:06 116.45798 39.85659
02-Feb-2008 20:47:08 116.44249 39.8582
02-Feb-2008 20:50:26 116.43802 39.86452
02-Feb-2008 20:52:10 116.43491 39.86455
02-Feb-2008 20:55:31 116.43493 39.86894
02-Feb-2008 20:55:31 116.43493 39.86894
02-Feb-2008 20:59:12 116.4386 39.8881
02-Feb-2008 21:04:13 116.42983 39.9086
02-Feb-2008 21:09:15 116.42766 39.90727
02-Feb-2008 21:14:17 116.42404 39.90714
02-Feb-2008 21:19:18 116.42172 39.90713
02-Feb-2008 21:23:52 116.412 39.90759
02-Feb-2008 21:24:20 116.41184 39.90887
02-Feb-2008 21:28:54 116.41997 39.91426
02-Feb-2008 21:29:22 116.42039 39.9166
02-Feb-2008 21:29:22 116.42039 39.9166
02-Feb-2008 21:34:23 116.42818 39.91952
02-Feb-2008 21:39:25 116.43242 39.90522
02-Feb-2008 21:42:26 116.43484 39.90852
02-Feb-2008 21:44:27 116.43497 39.91168
02-Feb-2008 21:49:28 116.44441 39.92426
02-Feb-2008 21:53:48 116.44761 39.93452
02-Feb-2008 21:54:30 116.44761 39.93452
02-Feb-2008 21:58:50 116.44625 39.94141
02-Feb-2008 21:59:32 116.44625 39.94185
02-Feb-2008 22:03:51 116.45571 39.95111
02-Feb-2008 22:04:33 116.45838 39.95231
02-Feb-2008 22:09:35 116.46208 39.96058
02-Feb-2008 22:13:18 116.47611 39.97331
02-Feb-2008 22:14:37 116.4761 39.97356
02-Feb-2008 22:18:20 116.4837 39.96698
02-Feb-2008 23:03:08 116.49216 39.99594
02-Feb-2008 23:07:59 116.56972 40.03727
02-Feb-2008 23:13:01 116.58584 40.07687
02-Feb-2008 23:13:40 116.58678 40.07776
02-Feb-2008 23:18:03 116.58061 40.07648
02-Feb-2008 23:18:41 116.58047 40.07648
02-Feb-2008 23:23:04 116.57044 40.06341
02-Feb-2008 23:23:43 116.56575 40.0641
02-Feb-2008 23:28:34 116.56605 40.07118
02-Feb-2008 23:33:50 116.56609 40.07115
02-Feb-2008 23:38:10 116.56609 40.07115
02-Feb-2008 23:38:51 116.56609 40.07115
02-Feb-2008 23:43:12 116.56609 40.07115
02-Feb-2008 23:43:53 116.56609 40.07115
02-Feb-2008 23:48:13 116.56609 40.07115
02-Feb-2008 23:48:55 116.56609 40.07115
02-Feb-2008 23:53:15 116.56609 40.07115
02-Feb-2008 23:53:56 116.56609 40.07115
02-Feb-2008 23:58:16 116.56609 40.07115
02-Feb-2008 23:58:58 116.56609 40.07115
03-Feb-2008 00:03:18 116.56609 40.07115
03-Feb-2008 00:04:00 116.56609 40.07115
03-Feb-2008 00:04:00 116.56609 40.07115
03-Feb-2008 00:08:19 116.56609 40.07115
03-Feb-2008 00:09:00 116.56507 40.07111
03-Feb-2008 00:13:20 116.57098 40.0633
03-Feb-2008 00:14:02 116.57373 40.06303
03-Feb-2008 00:18:22 116.57373 40.06303
03-Feb-2008 00:19:04 116.57373 40.06303
03-Feb-2008 00:23:24 116.57373 40.06303
03-Feb-2008 00:24:05 116.57373 40.06303
03-Feb-2008 00:29:10 116.57371 40.063
03-Feb-2008 00:31:27 116.57371 40.063
03-Feb-2008 00:34:12 116.57659 40.06276
03-Feb-2008 00:36:28 116.58139 40.0623
03-Feb-2008 00:39:14 116.58139 40.0623
03-Feb-2008 00:41:30 116.58281 40.06035
03-Feb-2008 00:44:15 116.58281 40.06035
03-Feb-2008 00:46:32 116.58281 40.06035
03-Feb-2008 00:49:17 116.58281 40.06035
03-Feb-2008 00:51:33 116.58281 40.06035
03-Feb-2008 00:54:19 116.58243 40.064
03-Feb-2008 00:56:35 116.5823 40.06489
03-Feb-2008 00:59:20 116.58207 40.06622
03-Feb-2008 01:01:37 116.58184 40.06765
03-Feb-2008 01:04:22 116.58173 40.06835
03-Feb-2008 01:06:38 116.58157 40.06934
03-Feb-2008 01:09:23 116.58142 40.0704
03-Feb-2008 01:11:40 116.58127 40.07125
03-Feb-2008 01:14:25 116.58053 40.07465
03-Feb-2008 01:16:42 116.58188 40.07562
03-Feb-2008 01:32:47 116.5767 40.04487
03-Feb-2008 01:37:49 116.49729 40.0011
03-Feb-2008 01:42:50 116.52563 39.95266
03-Feb-2008 01:52:10 116.51193 39.91706
03-Feb-2008 01:52:54 116.51193 39.91706
03-Feb-2008 01:57:11 116.48557 39.91434
03-Feb-2008 01:57:55 116.47601 39.91433
03-Feb-2008 02:02:13 116.45359 39.91241
03-Feb-2008 02:02:57 116.45161 39.91309
03-Feb-2008 02:37:09 116.46154 39.98366
03-Feb-2008 02:39:32 116.47137 39.97915
03-Feb-2008 02:42:11 116.4729 39.97045
03-Feb-2008 02:47:13 116.45487 39.95233
03-Feb-2008 02:49:35 116.46224 39.94914
03-Feb-2008 02:54:37 116.46738 39.93237
03-Feb-2008 02:59:38 116.49009 39.9217
03-Feb-2008 03:04:40 116.53114 39.9224
03-Feb-2008 03:09:42 116.57709 39.92706
03-Feb-2008 03:14:43 116.54872 39.92298
03-Feb-2008 03:19:45 116.51215 39.91716
03-Feb-2008 03:20:22 116.51215 39.91717
03-Feb-2008 03:24:46 116.51278 39.92186
03-Feb-2008 03:29:48 116.51784 39.92468
03-Feb-2008 03:34:50 116.51446 39.92211
03-Feb-2008 03:41:13 116.51928 39.92374
03-Feb-2008 03:49:58 116.51633 39.92463
03-Feb-2008 03:51:06 116.51142 39.9255
03-Feb-2008 03:51:06 116.51142 39.9255
03-Feb-2008 03:55:00 116.50415 39.95291
03-Feb-2008 04:01:02 116.49213 39.95894
03-Feb-2008 04:01:09 116.492 39.95927
03-Feb-2008 04:06:14 116.49187 39.95947
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 04:12:10 116.4918 39.95954
03-Feb-2008 05:51:56 116.49185 39.95946
03-Feb-2008 05:51:56 116.49185 39.95946
03-Feb-2008 05:56:46 116.49239 39.95818
03-Feb-2008 05:56:58 116.49222 39.95866
03-Feb-2008 06:01:48 116.49147 39.95854
03-Feb-2008 06:01:59 116.49153 39.95851
03-Feb-2008 06:06:50 116.4915 39.9586
03-Feb-2008 06:07:01 116.4915 39.9586
03-Feb-2008 06:11:51 116.49197 39.95832
03-Feb-2008 06:16:52 116.47296 39.95363
03-Feb-2008 06:21:54 116.45528 39.94019
03-Feb-2008 06:26:55 116.45491 39.87892
03-Feb-2008 06:31:57 116.39573 39.85584
03-Feb-2008 06:36:58 116.39687 39.85045
03-Feb-2008 06:42:00 116.41504 39.86411
03-Feb-2008 06:42:37 116.41564 39.86418
03-Feb-2008 06:47:02 116.43611 39.86916
03-Feb-2008 06:47:38 116.43858 39.87289
03-Feb-2008 06:52:03 116.45024 39.86302
03-Feb-2008 06:57:05 116.4406 39.83852
03-Feb-2008 07:02:07 116.43843 39.81451
03-Feb-2008 07:05:09 116.43748 39.81535
03-Feb-2008 07:07:08 116.44788 39.81701
03-Feb-2008 07:17:12 116.40863 39.8441
03-Feb-2008 07:20:58 116.4043 39.85259
03-Feb-2008 07:22:13 116.4039 39.85258
03-Feb-2008 07:27:15 116.42552 39.85697
03-Feb-2008 07:31:02 116.429 39.86102
03-Feb-2008 07:32:17 116.43246 39.86455
03-Feb-2008 07:36:03 116.44144 39.8749
03-Feb-2008 07:37:18 116.44977 39.87483
03-Feb-2008 07:42:20 116.45473 39.87204
03-Feb-2008 07:47:22 116.41009 39.85589
03-Feb-2008 07:50:15 116.4053 39.85257
03-Feb-2008 07:52:23 116.40934 39.85548
03-Feb-2008 07:57:25 116.43196 39.86714
03-Feb-2008 08:00:18 116.44468 39.87145
03-Feb-2008 08:05:20 116.44998 39.88123
03-Feb-2008 08:07:28 116.45472 39.88316
03-Feb-2008 08:10:22 116.45947 39.89207
03-Feb-2008 08:15:23 116.47183 39.90243
03-Feb-2008 08:27:35 116.44884 39.95622
03-Feb-2008 08:30:13 116.44935 39.95868
03-Feb-2008 08:37:38 116.4529 39.95298
03-Feb-2008 08:40:16 116.44927 39.94713
03-Feb-2008 08:42:40 116.45825 39.94586
03-Feb-2008 08:45:18 116.46368 39.94332
03-Feb-2008 08:47:41 116.46674 39.9339
03-Feb-2008 08:52:43 116.47178 39.91131
03-Feb-2008 08:53:07 116.47165 39.90775
03-Feb-2008 09:02:46 116.45559 39.94462
03-Feb-2008 09:07:48 116.41932 39.96823
03-Feb-2008 09:12:52 116.42966 39.96289
03-Feb-2008 09:22:53 116.46061 39.95251
03-Feb-2008 09:22:55 116.46061 39.95251
03-Feb-2008 09:27:55 116.45986 39.94606
03-Feb-2008 09:27:57 116.45986 39.94606
03-Feb-2008 09:32:56 116.4599 39.94607
03-Feb-2008 09:32:59 116.4599 39.94607
03-Feb-2008 09:37:58 116.4447 39.93994
