Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:30 116.45475 39.91754
02-Feb-2008 13:42:30 116.46451 39.91157
02-Feb-2008 13:52:30 116.46565 39.90817
02-Feb-2008 13:57:30 116.45578 39.9149
02-Feb-2008 14:02:30 116.44575 39.92175
02-Feb-2008 14:07:30 116.42869 39.92783
02-Feb-2008 14:12:30 116.42726 39.93211
02-Feb-2008 14:17:30 116.43425 39.9225
02-Feb-2008 14:22:30 116.44159 39.92102
02-Feb-2008 14:27:30 116.43564 39.92254
02-Feb-2008 14:32:30 116.4356 39.92194
02-Feb-2008 14:37:30 116.4361 39.92433
02-Feb-2008 14:42:30 116.43578 39.92207
02-Feb-2008 14:47:30 116.43568 39.92308
02-Feb-2008 14:52:30 116.4359 39.92221
02-Feb-2008 14:57:29 116.43587 39.92248
02-Feb-2008 15:07:29 116.43574 39.922
02-Feb-2008 15:07:29 116.43574 39.922
02-Feb-2008 15:12:29 116.43594 39.92241
02-Feb-2008 15:17:29 116.44237 39.92064
02-Feb-2008 15:27:29 116.45564 39.94329
02-Feb-2008 15:34:10 116.49167 39.99543
02-Feb-2008 15:37:29 116.53374 40.02247
02-Feb-2008 15:42:29 116.57939 40.04708
02-Feb-2008 15:47:29 116.58681 40.07759
02-Feb-2008 15:52:29 116.58317 40.07956
02-Feb-2008 15:57:29 116.58136 40.06951
02-Feb-2008 16:02:29 116.57554 40.06284
02-Feb-2008 16:07:29 116.55779 40.06186
02-Feb-2008 16:12:29 116.5629 40.04175
02-Feb-2008 16:17:29 116.5538 40.02835
02-Feb-2008 16:22:29 116.52183 40.01697
02-Feb-2008 16:27:29 116.4956 39.99781
02-Feb-2008 16:32:29 116.48397 39.98658
02-Feb-2008 16:37:29 116.48391 39.9721
02-Feb-2008 16:42:29 116.49062 39.97047
02-Feb-2008 16:47:29 116.49724 39.96431
02-Feb-2008 16:52:29 116.49469 39.96314
02-Feb-2008 16:57:29 116.49479 39.96283
02-Feb-2008 17:02:29 116.49472 39.96312
02-Feb-2008 17:07:29 116.49472 39.96311
02-Feb-2008 17:12:30 116.49492 39.96356
02-Feb-2008 17:17:30 116.49431 39.96329
02-Feb-2008 17:27:29 116.49516 39.96361
02-Feb-2008 17:32:29 116.49501 39.96358
02-Feb-2008 17:32:29 116.49501 39.96358
02-Feb-2008 17:37:29 116.49498 39.96355
02-Feb-2008 17:42:29 116.49498 39.96355
02-Feb-2008 17:47:29 116.49489 39.96357
02-Feb-2008 17:52:29 116.49266 39.96262
02-Feb-2008 17:57:29 116.48241 39.95467
02-Feb-2008 18:02:29 116.48333 39.92341
02-Feb-2008 18:12:29 116.50916 39.91515
02-Feb-2008 18:17:29 116.50986 39.91516
02-Feb-2008 18:22:29 116.52134 39.91581
02-Feb-2008 18:27:29 116.53735 39.915
02-Feb-2008 18:32:29 116.5572 39.91493
02-Feb-2008 18:37:29 116.58355 39.91142
02-Feb-2008 18:47:29 116.55406 39.91491
02-Feb-2008 18:52:29 116.5381 39.91504
02-Feb-2008 18:57:29 116.51535 39.91575
02-Feb-2008 22:08:06 116.41148 39.96824
02-Feb-2008 22:13:05 116.41256 39.95416
02-Feb-2008 22:18:05 116.42705 39.93942
02-Feb-2008 22:23:05 116.43178 39.92385
02-Feb-2008 22:33:05 116.44877 39.92194
02-Feb-2008 22:38:05 116.46267 39.92202
02-Feb-2008 22:43:05 116.46802 39.92965
02-Feb-2008 22:48:04 116.47575 39.93235
02-Feb-2008 22:53:04 116.48397 39.95047
02-Feb-2008 22:58:04 116.48993 39.96216
02-Feb-2008 23:03:04 116.49488 39.96339
02-Feb-2008 23:08:04 116.49491 39.96343
02-Feb-2008 23:13:04 116.49486 39.96308
02-Feb-2008 23:18:04 116.49487 39.96306
02-Feb-2008 23:23:04 116.4949 39.96311
02-Feb-2008 23:28:04 116.4949 39.9631
02-Feb-2008 23:33:04 116.49492 39.96324
02-Feb-2008 23:38:04 116.49493 39.96329
02-Feb-2008 23:43:04 116.49493 39.96305
02-Feb-2008 23:48:04 116.49506 39.96309
02-Feb-2008 23:53:04 116.495 39.96307
02-Feb-2008 23:58:04 116.49497 39.96306
03-Feb-2008 00:03:04 116.49495 39.96304
03-Feb-2008 00:08:04 116.49493 39.96305
