Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:08:25 116.38283 39.88845
02-Feb-2008 14:12:12 116.38284 39.88845
02-Feb-2008 14:13:25 116.38285 39.88844
02-Feb-2008 14:18:25 116.38285 39.88845
02-Feb-2008 14:38:25 116.38286 39.88848
02-Feb-2008 14:38:25 116.38286 39.88848
02-Feb-2008 14:43:25 116.37949 39.88831
02-Feb-2008 14:46:07 116.3783 39.89523
02-Feb-2008 14:57:25 116.36043 39.90636
02-Feb-2008 15:02:25 116.36664 39.90761
02-Feb-2008 15:07:25 116.36646 39.90767
02-Feb-2008 15:07:25 116.36646 39.90767
02-Feb-2008 15:12:25 116.36661 39.90835
02-Feb-2008 15:17:25 116.36668 39.90752
02-Feb-2008 15:22:25 116.36695 39.90648
02-Feb-2008 15:27:25 116.36677 39.90807
02-Feb-2008 15:32:25 116.36619 39.90866
02-Feb-2008 15:37:24 116.36606 39.90974
02-Feb-2008 15:42:24 116.36765 39.90676
02-Feb-2008 15:47:24 116.38073 39.9059
02-Feb-2008 15:52:24 116.40636 39.9068
02-Feb-2008 15:57:24 116.41173 39.91334
02-Feb-2008 16:02:24 116.40877 39.91429
02-Feb-2008 16:07:24 116.40757 39.91087
02-Feb-2008 16:12:24 116.40544 39.90852
02-Feb-2008 16:34:46 116.36828 39.86683
02-Feb-2008 16:39:46 116.36676 39.86874
02-Feb-2008 16:44:46 116.34796 39.86708
02-Feb-2008 16:49:46 116.34098 39.86044
02-Feb-2008 16:54:46 116.34099 39.86042
02-Feb-2008 16:59:46 116.34099 39.86042
02-Feb-2008 17:04:46 116.341 39.86042
02-Feb-2008 17:09:46 116.34179 39.86026
02-Feb-2008 17:19:46 116.35152 39.84954
02-Feb-2008 17:24:46 116.35152 39.84954
02-Feb-2008 17:29:46 116.35331 39.85004
02-Feb-2008 17:34:46 116.36582 39.85528
02-Feb-2008 17:49:46 116.39058 39.86116
02-Feb-2008 17:54:46 116.39059 39.86117
02-Feb-2008 17:59:46 116.39061 39.86117
02-Feb-2008 18:04:46 116.39061 39.86116
02-Feb-2008 18:09:45 116.39051 39.86104
02-Feb-2008 18:14:45 116.39056 39.86107
02-Feb-2008 18:19:45 116.39058 39.86108
02-Feb-2008 18:24:45 116.39059 39.8611
02-Feb-2008 18:29:45 116.39059 39.8611
02-Feb-2008 18:34:45 116.39059 39.8611
02-Feb-2008 18:39:45 116.39059 39.86107
02-Feb-2008 18:44:45 116.39058 39.86107
02-Feb-2008 18:49:45 116.39058 39.86108
02-Feb-2008 18:54:45 116.39055 39.86122
02-Feb-2008 18:59:45 116.39054 39.86122
02-Feb-2008 19:04:45 116.39067 39.8609
02-Feb-2008 19:09:45 116.39337 39.85913
02-Feb-2008 19:14:45 116.41908 39.8566
02-Feb-2008 19:19:45 116.43896 39.85484
02-Feb-2008 19:24:45 116.44003 39.84796
02-Feb-2008 19:29:45 116.43997 39.84798
02-Feb-2008 19:34:45 116.43972 39.84847
02-Feb-2008 19:39:45 116.43987 39.84824
02-Feb-2008 19:44:45 116.43975 39.84827
02-Feb-2008 19:49:45 116.43981 39.84821
02-Feb-2008 19:54:45 116.43984 39.84817
02-Feb-2008 19:59:45 116.43985 39.84817
02-Feb-2008 20:04:45 116.43996 39.84771
02-Feb-2008 20:09:45 116.4399 39.84787
02-Feb-2008 20:14:45 116.43292 39.85277
02-Feb-2008 20:19:44 116.43299 39.85734
02-Feb-2008 20:24:44 116.43236 39.8624
02-Feb-2008 20:29:44 116.43287 39.86522
02-Feb-2008 20:34:44 116.42329 39.87981
02-Feb-2008 20:39:44 116.41888 39.88241
02-Feb-2008 20:44:44 116.41897 39.88248
02-Feb-2008 20:49:44 116.41282 39.89156
02-Feb-2008 20:54:44 116.38612 39.8887
02-Feb-2008 20:59:44 116.3827 39.88849
02-Feb-2008 21:04:44 116.3827 39.8885
02-Feb-2008 21:09:45 116.38269 39.88851
02-Feb-2008 21:14:45 116.38267 39.88849
02-Feb-2008 21:19:45 116.38267 39.88852
02-Feb-2008 21:24:45 116.38268 39.88853
02-Feb-2008 21:29:44 116.38279 39.88852
