Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:56 116.31924 39.9737
02-Feb-2008 13:44:56 116.31929 39.96808
02-Feb-2008 13:49:56 116.31195 39.97468
02-Feb-2008 13:54:56 116.33148 39.98471
02-Feb-2008 13:54:56 116.33148 39.98471
02-Feb-2008 14:04:56 116.3462 40.01159
02-Feb-2008 14:09:56 116.34134 40.03049
02-Feb-2008 14:14:56 116.33889 40.03805
02-Feb-2008 14:19:56 116.34255 40.02068
02-Feb-2008 14:24:56 116.3324 40.00016
02-Feb-2008 14:29:56 116.3263 39.99134
02-Feb-2008 14:39:56 116.31031 39.97964
02-Feb-2008 14:44:56 116.30772 39.97474
02-Feb-2008 14:49:55 116.29915 39.96958
02-Feb-2008 14:54:55 116.30009 39.96703
02-Feb-2008 14:59:55 116.30049 39.96016
02-Feb-2008 15:04:55 116.34679 39.96535
02-Feb-2008 15:09:55 116.35001 39.94486
02-Feb-2008 15:14:55 116.34896 39.93401
02-Feb-2008 15:19:55 116.3495 39.92867
02-Feb-2008 15:29:55 116.368 39.89807
02-Feb-2008 15:34:55 116.37856 39.88568
02-Feb-2008 15:39:55 116.38924 39.87991
02-Feb-2008 15:53:29 116.39185 39.86917
02-Feb-2008 15:54:55 116.39314 39.86468
02-Feb-2008 15:59:55 116.38356 39.87064
02-Feb-2008 16:04:55 116.34316 39.86863
02-Feb-2008 16:09:55 116.33447 39.89636
02-Feb-2008 16:14:55 116.31528 39.89862
02-Feb-2008 16:19:55 116.32977 39.90555
02-Feb-2008 16:19:55 116.32977 39.90555
02-Feb-2008 16:24:55 116.33625 39.91694
02-Feb-2008 16:28:00 116.34014 39.91704
02-Feb-2008 16:33:00 116.34395 39.92294
02-Feb-2008 16:38:00 116.34582 39.92684
02-Feb-2008 16:43:00 116.32997 39.92172
02-Feb-2008 16:48:00 116.29688 39.92275
02-Feb-2008 16:53:00 116.30315 39.93171
02-Feb-2008 16:58:00 116.29984 39.92751
02-Feb-2008 17:03:00 116.27521 39.92266
02-Feb-2008 17:13:59 116.3045 39.92998
02-Feb-2008 17:18:59 116.29635 39.92271
02-Feb-2008 17:28:59 116.28854 39.90754
02-Feb-2008 17:33:59 116.29428 39.90571
02-Feb-2008 17:43:58 116.28164 39.9116
02-Feb-2008 17:47:45 116.28916 39.90614
02-Feb-2008 17:52:45 116.30405 39.89781
02-Feb-2008 17:57:45 116.30324 39.89518
02-Feb-2008 18:02:45 116.35948 39.89809
02-Feb-2008 18:07:45 116.36814 39.88907
02-Feb-2008 18:12:45 116.37767 39.88788
02-Feb-2008 18:17:45 116.41004 39.89142
02-Feb-2008 18:22:45 116.43697 39.89214
02-Feb-2008 18:32:45 116.43262 39.89248
02-Feb-2008 18:42:45 116.41264 39.89716
02-Feb-2008 18:47:45 116.43415 39.90187
02-Feb-2008 18:52:45 116.47154 39.90289
02-Feb-2008 18:57:44 116.48256 39.89935
02-Feb-2008 19:02:44 116.48323 39.89038
02-Feb-2008 19:07:44 116.4799 39.88301
02-Feb-2008 19:12:44 116.47103 39.87909
02-Feb-2008 19:17:44 116.4713 39.87032
02-Feb-2008 19:22:44 116.49893 39.8629
02-Feb-2008 19:27:44 116.49526 39.8732
