Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:44 116.35876 39.88712
02-Feb-2008 13:40:44 116.35881 39.90532
02-Feb-2008 13:45:44 116.35883 39.91525
02-Feb-2008 13:50:44 116.35879 39.90677
02-Feb-2008 13:55:44 116.35724 39.8911
02-Feb-2008 14:00:44 116.36823 39.92192
02-Feb-2008 14:05:44 116.36906 39.9218
02-Feb-2008 14:10:44 116.36913 39.91953
02-Feb-2008 14:15:44 116.36897 39.91155
02-Feb-2008 14:20:44 116.3689 39.90515
02-Feb-2008 14:25:44 116.36902 39.89733
02-Feb-2008 14:30:44 116.36909 39.88438
02-Feb-2008 14:35:44 116.3691 39.88917
02-Feb-2008 14:40:44 116.36899 39.89805
02-Feb-2008 14:45:44 116.36884 39.91028
02-Feb-2008 14:50:44 116.36888 39.92508
02-Feb-2008 14:55:44 116.36877 39.91005
02-Feb-2008 15:00:44 116.36872 39.90415
02-Feb-2008 15:05:44 116.36923 39.90518
02-Feb-2008 15:10:44 116.36881 39.91912
02-Feb-2008 15:30:44 116.37346 39.90898
02-Feb-2008 15:35:44 116.37344 39.91468
02-Feb-2008 15:45:44 116.37347 39.90963
02-Feb-2008 15:55:44 116.37344 39.90993
02-Feb-2008 15:55:44 116.37344 39.90993
02-Feb-2008 16:05:44 116.3735 39.91187
02-Feb-2008 16:15:44 116.3735 39.91438
02-Feb-2008 16:20:44 116.37349 39.90843
02-Feb-2008 16:25:44 116.37345 39.91737
02-Feb-2008 16:30:44 116.37346 39.91832
02-Feb-2008 16:35:44 116.3735 39.91773
02-Feb-2008 16:40:44 116.3735 39.9042
02-Feb-2008 16:45:43 116.37354 39.9064
02-Feb-2008 16:50:43 116.37354 39.90995
02-Feb-2008 16:55:43 116.37348 39.91942
02-Feb-2008 17:00:43 116.37351 39.88793
02-Feb-2008 17:10:43 116.37362 39.9044
02-Feb-2008 17:15:43 116.37348 39.8893
02-Feb-2008 17:20:43 116.37365 39.90958
02-Feb-2008 17:25:43 116.3734 39.91058
02-Feb-2008 17:30:43 116.37334 39.908
02-Feb-2008 17:35:43 116.3734 39.91135
02-Feb-2008 17:40:43 116.37337 39.90777
02-Feb-2008 17:45:43 116.37345 39.91128
02-Feb-2008 17:50:43 116.37348 39.91278
02-Feb-2008 17:55:43 116.37346 39.91747
02-Feb-2008 18:00:43 116.37343 39.91067
02-Feb-2008 18:05:43 116.37345 39.91225
