Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:12 116.40712 39.85608
02-Feb-2008 13:42:12 116.38815 39.85837
02-Feb-2008 13:47:12 116.38124 39.86992
02-Feb-2008 13:52:12 116.334 39.86695
02-Feb-2008 13:57:12 116.32038 39.87519
02-Feb-2008 14:02:12 116.31804 39.87004
02-Feb-2008 14:07:12 116.32058 39.87946
02-Feb-2008 14:12:12 116.32029 39.88738
02-Feb-2008 14:17:12 116.32122 39.8954
02-Feb-2008 14:22:12 116.31528 39.8962
02-Feb-2008 14:27:12 116.30404 39.89239
02-Feb-2008 14:43:30 116.30056 39.86903
02-Feb-2008 14:48:30 116.30051 39.86901
02-Feb-2008 14:53:30 116.30049 39.86901
02-Feb-2008 15:03:30 116.30063 39.86899
02-Feb-2008 15:07:15 116.30051 39.8691
02-Feb-2008 15:08:31 116.3007 39.86909
02-Feb-2008 15:18:31 116.30946 39.86582
02-Feb-2008 15:23:30 116.30608 39.87264
02-Feb-2008 15:28:30 116.30914 39.88109
02-Feb-2008 15:33:30 116.31615 39.8832
02-Feb-2008 15:38:30 116.31905 39.88289
02-Feb-2008 15:43:30 116.32043 39.88732
02-Feb-2008 15:48:30 116.30065 39.88186
02-Feb-2008 15:53:30 116.25457 39.87095
02-Feb-2008 15:58:30 116.24357 39.88849
02-Feb-2008 16:03:30 116.22333 39.90087
02-Feb-2008 16:08:30 116.20745 39.90626
02-Feb-2008 16:13:29 116.17489 39.90618
02-Feb-2008 16:18:29 116.17622 39.91303
02-Feb-2008 16:23:29 116.19282 39.90591
02-Feb-2008 16:28:29 116.20687 39.90245
02-Feb-2008 16:33:29 116.24645 39.90247
02-Feb-2008 16:43:29 116.27033 39.89704
02-Feb-2008 16:48:29 116.2703 39.897
02-Feb-2008 16:53:29 116.23311 39.89626
02-Feb-2008 16:58:28 116.21597 39.90097
02-Feb-2008 17:03:29 116.23033 39.90266
02-Feb-2008 17:03:29 116.23033 39.90266
02-Feb-2008 17:08:29 116.25737 39.90606
02-Feb-2008 17:13:29 116.26765 39.9022
02-Feb-2008 17:18:29 116.2696 39.89797
02-Feb-2008 17:23:29 116.27536 39.89924
02-Feb-2008 17:28:29 116.2807 39.89596
02-Feb-2008 17:33:18 116.28816 39.8959
02-Feb-2008 17:38:29 116.29568 39.89562
02-Feb-2008 17:43:29 116.31375 39.89555
02-Feb-2008 17:48:29 116.31807 39.8921
02-Feb-2008 17:53:29 116.31197 39.88687
02-Feb-2008 17:58:29 116.29132 39.87913
02-Feb-2008 18:11:05 116.3006 39.86892
02-Feb-2008 18:16:04 116.30073 39.86902
02-Feb-2008 18:21:04 116.3004 39.86896
02-Feb-2008 18:26:04 116.3004 39.86898
02-Feb-2008 18:31:04 116.30041 39.86896
02-Feb-2008 18:36:04 116.30043 39.86895
02-Feb-2008 18:41:04 116.30047 39.86896
02-Feb-2008 18:46:04 116.30047 39.86896
02-Feb-2008 18:51:04 116.30047 39.86896
02-Feb-2008 18:56:04 116.30047 39.86896
02-Feb-2008 19:01:04 116.30047 39.86896
02-Feb-2008 19:06:04 116.30047 39.86895
02-Feb-2008 19:11:04 116.30046 39.86895
02-Feb-2008 19:16:04 116.30032 39.86904
02-Feb-2008 19:21:04 116.30025 39.86893
02-Feb-2008 19:26:04 116.30028 39.86892
02-Feb-2008 19:31:04 116.30033 39.86891
02-Feb-2008 19:36:04 116.30009 39.8688
02-Feb-2008 19:41:04 116.30026 39.86879
02-Feb-2008 19:46:04 116.3008 39.86881
02-Feb-2008 19:51:04 116.30075 39.8688
