Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:51 116.06697 39.54065
02-Feb-2008 13:54:02 116.06678 39.54109
02-Feb-2008 13:54:12 116.06682 39.54146
02-Feb-2008 13:55:02 116.06708 39.54372
02-Feb-2008 13:55:02 116.06708 39.54372
02-Feb-2008 13:58:03 116.04648 39.54695
02-Feb-2008 13:59:18 116.04626 39.55323
02-Feb-2008 14:01:54 116.04548 39.56769
02-Feb-2008 14:04:05 116.04382 39.57119
02-Feb-2008 14:04:20 116.04247 39.57112
02-Feb-2008 14:06:16 116.04315 39.58366
02-Feb-2008 14:09:07 116.04296 39.59595
02-Feb-2008 14:09:21 116.04298 39.59684
02-Feb-2008 14:14:09 116.07131 39.61493
02-Feb-2008 14:14:23 116.07272 39.61792
02-Feb-2008 14:14:23 116.07272 39.61792
02-Feb-2008 14:15:29 116.07446 39.62647
02-Feb-2008 14:19:10 116.07196 39.65736
02-Feb-2008 14:19:10 116.07196 39.65736
02-Feb-2008 14:19:25 116.07328 39.66072
02-Feb-2008 14:20:21 116.07971 39.67266
02-Feb-2008 14:21:51 116.09255 39.69094
02-Feb-2008 14:24:02 116.1041 39.71935
02-Feb-2008 14:24:02 116.1041 39.71935
02-Feb-2008 14:24:52 116.10713 39.73007
02-Feb-2008 14:25:22 116.11163 39.73605
02-Feb-2008 14:27:13 116.13611 39.75343
02-Feb-2008 14:29:04 116.15649 39.77169
02-Feb-2008 14:29:54 116.16165 39.77143
02-Feb-2008 14:31:24 116.15398 39.77349
02-Feb-2008 14:33:45 116.14974 39.795
02-Feb-2008 14:34:36 116.1482 39.79971
02-Feb-2008 14:36:36 116.14451 39.80107
02-Feb-2008 14:39:17 116.14441 39.80123
02-Feb-2008 14:39:27 116.14377 39.8012
02-Feb-2008 14:40:18 116.14297 39.80042
02-Feb-2008 14:42:19 116.14337 39.80049
02-Feb-2008 14:44:36 116.14373 39.80098
02-Feb-2008 14:46:10 116.14006 39.79943
02-Feb-2008 14:48:20 116.13998 39.79945
02-Feb-2008 14:48:20 116.13998 39.79945
02-Feb-2008 14:48:20 116.13998 39.79945
02-Feb-2008 14:48:20 116.13998 39.79945
02-Feb-2008 14:48:20 116.13998 39.79945
02-Feb-2008 14:48:20 116.13998 39.79945
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 15:04:31 116.13998 39.79941
02-Feb-2008 16:09:23 116.14076 39.79978
02-Feb-2008 16:10:13 116.14366 39.80146
02-Feb-2008 16:10:13 116.14366 39.80146
02-Feb-2008 16:12:14 116.15492 39.80422
02-Feb-2008 16:13:54 116.15556 39.80881
02-Feb-2008 16:15:05 116.1601 39.81182
02-Feb-2008 16:15:05 116.1601 39.81182
02-Feb-2008 16:15:55 116.16509 39.81604
02-Feb-2008 16:18:56 116.17002 39.82671
02-Feb-2008 16:20:08 116.16826 39.83749
02-Feb-2008 16:21:47 116.16739 39.84764
02-Feb-2008 16:23:58 116.17546 39.8587
02-Feb-2008 16:25:09 116.16992 39.86841
02-Feb-2008 16:25:38 116.16816 39.87076
02-Feb-2008 16:28:59 116.15895 39.88045
02-Feb-2008 16:29:30 116.15805 39.88411
02-Feb-2008 16:33:51 116.21129 39.8954
02-Feb-2008 16:34:01 116.21278 39.89553
02-Feb-2008 16:35:13 116.22322 39.89555
02-Feb-2008 16:38:13 116.22334 39.90211
02-Feb-2008 16:39:03 116.21896 39.90265
02-Feb-2008 16:40:44 116.21522 39.90606
02-Feb-2008 16:43:04 116.22778 39.90607
02-Feb-2008 16:44:05 116.22958 39.90529
02-Feb-2008 16:44:05 116.22958 39.90529
02-Feb-2008 16:47:02 116.22344 39.89724
02-Feb-2008 16:49:26 116.22391 39.89191
02-Feb-2008 16:51:37 116.23018 39.89289
02-Feb-2008 16:52:27 116.23015 39.89566
02-Feb-2008 16:52:57 116.2299 39.89901
02-Feb-2008 16:54:08 116.23085 39.90257
02-Feb-2008 16:54:48 116.23679 39.9025
02-Feb-2008 16:56:39 116.24691 39.90255
02-Feb-2008 16:57:29 116.25084 39.90253
02-Feb-2008 16:59:10 116.25618 39.9025
02-Feb-2008 17:01:20 116.26773 39.90152
02-Feb-2008 17:04:04 116.27313 39.89896
02-Feb-2008 17:04:11 116.27317 39.89898
02-Feb-2008 17:07:02 116.27549 39.89919
02-Feb-2008 17:09:13 116.27698 39.89909
02-Feb-2008 17:10:23 116.27736 39.89676
02-Feb-2008 17:14:35 116.28908 39.89879
02-Feb-2008 17:17:35 116.29059 39.89592
02-Feb-2008 18:44:49 116.32583 39.90593
02-Feb-2008 18:46:50 116.32923 39.90608
02-Feb-2008 18:47:40 116.32883 39.90981
02-Feb-2008 18:50:31 116.3284 39.91789
02-Feb-2008 18:51:51 116.32854 39.91885
02-Feb-2008 18:53:50 116.32855 39.91981
02-Feb-2008 18:56:51 116.32843 39.92312
02-Feb-2008 18:57:11 116.32824 39.92482
02-Feb-2008 19:01:03 116.32221 39.93125
02-Feb-2008 19:01:53 116.32065 39.9312
02-Feb-2008 19:04:54 116.30848 39.93117
02-Feb-2008 19:06:55 116.30464 39.93975
02-Feb-2008 19:09:15 116.32724 39.93684
