Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:29 116.46916 39.9148
02-Feb-2008 13:47:29 116.46916 39.9148
02-Feb-2008 13:57:29 116.42161 39.92313
02-Feb-2008 14:07:29 116.42343 39.92132
02-Feb-2008 14:17:29 116.42295 39.92097
02-Feb-2008 14:27:29 116.42316 39.92119
02-Feb-2008 14:37:29 116.4234 39.92137
02-Feb-2008 14:47:29 116.42352 39.92145
02-Feb-2008 14:57:29 116.42344 39.92138
02-Feb-2008 15:07:29 116.42325 39.92111
02-Feb-2008 15:07:29 116.42325 39.92111
02-Feb-2008 15:17:29 116.42337 39.92133
02-Feb-2008 15:27:29 116.42354 39.92123
02-Feb-2008 15:37:29 116.42341 39.92126
02-Feb-2008 15:47:29 116.42344 39.92123
02-Feb-2008 15:57:29 116.42345 39.92122
02-Feb-2008 16:07:29 116.42349 39.92122
02-Feb-2008 16:17:29 116.4234 39.92132
02-Feb-2008 16:27:29 116.42359 39.92116
02-Feb-2008 16:37:29 116.42349 39.92131
02-Feb-2008 16:47:29 116.42463 39.92348
02-Feb-2008 16:57:29 116.42399 39.91999
02-Feb-2008 17:07:28 116.42336 39.9212
02-Feb-2008 17:17:28 116.423 39.92042
02-Feb-2008 17:27:28 116.42272 39.92005
02-Feb-2008 17:37:28 116.42346 39.92159
02-Feb-2008 17:47:28 116.42348 39.92139
02-Feb-2008 17:57:28 116.42345 39.92139
02-Feb-2008 18:17:28 116.42344 39.9214
02-Feb-2008 18:27:28 116.42342 39.92141
02-Feb-2008 18:37:28 116.42342 39.9214
02-Feb-2008 18:47:28 116.42342 39.9214
02-Feb-2008 18:57:28 116.42341 39.92139
02-Feb-2008 19:07:28 116.42344 39.9211
02-Feb-2008 19:17:28 116.42331 39.92132
02-Feb-2008 19:27:28 116.42328 39.9213
02-Feb-2008 19:37:28 116.42333 39.92129
02-Feb-2008 19:47:28 116.42327 39.92127
02-Feb-2008 19:57:28 116.42325 39.92098
02-Feb-2008 19:57:28 116.42325 39.92098
02-Feb-2008 20:07:28 116.42344 39.92143
02-Feb-2008 20:17:28 116.42344 39.92142
02-Feb-2008 20:27:28 116.42345 39.92141
02-Feb-2008 20:37:28 116.42347 39.92139
02-Feb-2008 20:47:28 116.42349 39.92142
02-Feb-2008 20:57:28 116.42339 39.92143
02-Feb-2008 21:07:28 116.42342 39.92143
02-Feb-2008 21:17:28 116.4232 39.92149
02-Feb-2008 21:27:28 116.42313 39.9213
02-Feb-2008 21:37:27 116.42327 39.92147
02-Feb-2008 21:47:27 116.42338 39.92157
02-Feb-2008 21:57:27 116.42336 39.92115
02-Feb-2008 22:07:27 116.42345 39.92142
02-Feb-2008 22:17:27 116.42368 39.92135
02-Feb-2008 22:27:27 116.42315 39.92133
02-Feb-2008 22:37:27 116.42323 39.92132
02-Feb-2008 22:47:27 116.42324 39.92132
02-Feb-2008 22:57:27 116.42334 39.92142
02-Feb-2008 23:07:27 116.42335 39.92147
02-Feb-2008 23:17:27 116.42328 39.92147
02-Feb-2008 23:27:27 116.429 39.91305
02-Feb-2008 23:36:12 116.4412 39.92187
02-Feb-2008 23:46:12 116.4412 39.92187
03-Feb-2008 00:05:38 116.47364 40.01064
03-Feb-2008 00:15:38 116.46134 40.00283
03-Feb-2008 00:22:42 116.46994 39.98537
03-Feb-2008 00:31:46 116.46889 39.9847
03-Feb-2008 00:40:33 116.48316 39.95228
03-Feb-2008 00:50:33 116.46349 39.91578
03-Feb-2008 00:50:53 116.46348 39.91578
03-Feb-2008 01:00:53 116.47563 39.90662
03-Feb-2008 01:04:21 116.48929 39.90711
03-Feb-2008 04:17:49 116.42586 39.92042
03-Feb-2008 04:27:49 116.42577 39.92056
03-Feb-2008 04:37:49 116.42565 39.92083
03-Feb-2008 04:47:49 116.42547 39.92109
03-Feb-2008 04:57:49 116.42563 39.92115
03-Feb-2008 05:07:49 116.42589 39.92071
03-Feb-2008 05:17:49 116.42594 39.92076
03-Feb-2008 05:27:49 116.42596 39.9208
03-Feb-2008 05:27:49 116.42596 39.9208
03-Feb-2008 05:37:49 116.42599 39.92072
03-Feb-2008 05:47:49 116.42572 39.9208
03-Feb-2008 05:57:49 116.42571 39.92093
03-Feb-2008 06:07:49 116.42567 39.92083
03-Feb-2008 06:17:49 116.42525 39.92047
03-Feb-2008 06:27:49 116.42564 39.92078
03-Feb-2008 06:37:49 116.42598 39.92063
03-Feb-2008 06:47:49 116.42591 39.92068
03-Feb-2008 06:57:49 116.4257 39.9208
03-Feb-2008 07:07:49 116.42547 39.92073
03-Feb-2008 07:17:49 116.42556 39.92071
03-Feb-2008 07:47:49 116.4258 39.92058
03-Feb-2008 07:57:49 116.42585 39.92077
03-Feb-2008 08:07:49 116.42557 39.92042
03-Feb-2008 08:37:48 116.42568 39.9205
03-Feb-2008 08:57:48 116.42598 39.92058
03-Feb-2008 09:17:48 116.42566 39.92073
03-Feb-2008 09:27:48 116.42553 39.9205
03-Feb-2008 09:37:48 116.42552 39.92047
03-Feb-2008 09:47:48 116.42543 39.92034
03-Feb-2008 09:55:50 116.42564 39.92252
03-Feb-2008 10:05:50 116.38781 39.94759
03-Feb-2008 10:05:50 116.38781 39.94759
03-Feb-2008 10:15:50 116.34905 39.94094
03-Feb-2008 10:20:19 116.3463 39.93566
03-Feb-2008 10:30:19 116.36573 39.93126
03-Feb-2008 10:50:19 116.44663 39.93227
03-Feb-2008 11:09:57 116.48098 39.88913
03-Feb-2008 11:19:57 116.48417 39.89221
03-Feb-2008 11:23:11 116.48969 39.9072
03-Feb-2008 11:31:55 116.47156 39.89069
03-Feb-2008 11:34:41 116.48368 39.89387
03-Feb-2008 14:55:43 116.42348 39.92125
03-Feb-2008 15:05:42 116.42346 39.92127
03-Feb-2008 15:15:42 116.42346 39.92128
03-Feb-2008 15:25:42 116.42346 39.92128
03-Feb-2008 15:35:42 116.42351 39.92129
03-Feb-2008 15:45:42 116.42349 39.92131
03-Feb-2008 16:05:42 116.42351 39.92131
03-Feb-2008 16:15:42 116.42359 39.92112
03-Feb-2008 16:25:42 116.42447 39.9195
03-Feb-2008 16:35:42 116.4239 39.91957
03-Feb-2008 16:45:42 116.42347 39.92148
03-Feb-2008 16:55:42 116.4238 39.91898
03-Feb-2008 17:05:42 116.4234 39.92083
03-Feb-2008 17:15:42 116.42326 39.92071
03-Feb-2008 17:25:42 116.42344 39.92138
03-Feb-2008 17:45:42 116.4234 39.9213
03-Feb-2008 17:55:41 116.42345 39.92133
03-Feb-2008 18:05:41 116.42347 39.92137
03-Feb-2008 18:15:41 116.4235 39.92133
03-Feb-2008 18:25:41 116.42348 39.92129
03-Feb-2008 18:35:41 116.42348 39.92131
03-Feb-2008 18:35:41 116.42348 39.92131
03-Feb-2008 18:45:41 116.42348 39.92131
03-Feb-2008 18:55:41 116.42347 39.92132
03-Feb-2008 19:05:41 116.42346 39.92132
03-Feb-2008 19:15:41 116.42348 39.92129
03-Feb-2008 19:35:41 116.42351 39.92152
03-Feb-2008 19:45:41 116.42357 39.92118
03-Feb-2008 19:55:41 116.42364 39.92135
03-Feb-2008 20:05:41 116.42362 39.92137
03-Feb-2008 20:25:41 116.42357 39.92141
03-Feb-2008 20:35:41 116.42365 39.92133
03-Feb-2008 20:45:41 116.42351 39.92137
03-Feb-2008 20:55:41 116.42374 39.92132
03-Feb-2008 21:05:41 116.42366 39.92143
03-Feb-2008 21:15:41 116.42335 39.92136
03-Feb-2008 21:25:41 116.42351 39.92132
03-Feb-2008 21:35:41 116.42351 39.92131
03-Feb-2008 21:45:41 116.42351 39.92133
03-Feb-2008 21:55:41 116.4235 39.92132
03-Feb-2008 22:05:41 116.4235 39.92133
03-Feb-2008 22:25:41 116.42357 39.92136
03-Feb-2008 22:35:41 116.42357 39.92133
03-Feb-2008 22:45:40 116.42357 39.92134
03-Feb-2008 22:55:40 116.42566 39.92201
03-Feb-2008 23:05:40 116.43345 39.92265
03-Feb-2008 23:15:40 116.44019 39.92173
03-Feb-2008 23:18:58 116.46288 39.9068
03-Feb-2008 23:25:40 116.47165 39.9013
03-Feb-2008 23:25:40 116.47165 39.9013
03-Feb-2008 23:35:29 116.47187 39.90872
03-Feb-2008 23:52:40 116.47159 39.90924
03-Feb-2008 23:55:23 116.47428 39.90673
04-Feb-2008 00:05:23 116.49179 39.82335
04-Feb-2008 00:14:50 116.49343 39.78669
04-Feb-2008 00:18:02 116.48033 39.79071
04-Feb-2008 00:26:29 116.48041 39.79031
04-Feb-2008 00:36:29 116.45808 39.81515
04-Feb-2008 00:46:29 116.48048 39.85416
04-Feb-2008 00:49:04 116.48254 39.86612
04-Feb-2008 00:59:04 116.4818 39.86167
04-Feb-2008 01:09:58 116.48996 39.90654
04-Feb-2008 01:19:58 116.49063 39.9067
04-Feb-2008 01:21:10 116.49063 39.9067
04-Feb-2008 01:31:09 116.52373 39.90842
04-Feb-2008 01:33:26 116.52712 39.90431
04-Feb-2008 01:41:09 116.46969 39.90692
04-Feb-2008 01:49:03 116.42329 39.90383
04-Feb-2008 01:59:03 116.42844 39.91564
04-Feb-2008 02:19:03 116.42884 39.9139
04-Feb-2008 02:29:03 116.42862 39.91386
04-Feb-2008 02:39:03 116.42887 39.91387
04-Feb-2008 02:39:03 116.42887 39.91387
04-Feb-2008 02:49:03 116.42876 39.91384
04-Feb-2008 02:59:03 116.42843 39.91209
04-Feb-2008 03:09:03 116.42787 39.92209
04-Feb-2008 03:19:03 116.42055 39.91403
04-Feb-2008 03:29:03 116.42588 39.92047
04-Feb-2008 03:39:03 116.42573 39.92062
04-Feb-2008 03:49:03 116.42561 39.9208
04-Feb-2008 03:59:03 116.42582 39.92053
04-Feb-2008 04:09:03 116.42554 39.92089
04-Feb-2008 04:19:03 116.42544 39.92051
04-Feb-2008 04:29:03 116.42576 39.92068
04-Feb-2008 04:39:03 116.42571 39.92063
04-Feb-2008 04:49:02 116.42599 39.92025
04-Feb-2008 04:59:02 116.42575 39.92072
04-Feb-2008 05:09:02 116.42656 39.92002
04-Feb-2008 05:19:02 116.42577 39.92069
04-Feb-2008 05:29:02 116.42584 39.92074
04-Feb-2008 05:39:02 116.42583 39.92072
04-Feb-2008 05:49:02 116.42568 39.92083
04-Feb-2008 06:09:02 116.42574 39.92066
04-Feb-2008 06:19:02 116.42611 39.92036
04-Feb-2008 06:29:02 116.42589 39.92065
04-Feb-2008 06:39:02 116.42568 39.92069
04-Feb-2008 06:49:02 116.42563 39.92046
04-Feb-2008 06:59:02 116.42566 39.92048
04-Feb-2008 07:19:02 116.42575 39.92054
04-Feb-2008 07:29:02 116.42576 39.92045
04-Feb-2008 07:29:02 116.42576 39.92045
04-Feb-2008 07:39:02 116.42561 39.92066
04-Feb-2008 07:49:02 116.42556 39.92081
04-Feb-2008 07:59:02 116.42557 39.92079
04-Feb-2008 08:09:02 116.42582 39.92041
04-Feb-2008 08:19:02 116.42612 39.92023
04-Feb-2008 08:29:02 116.4258 39.92048
04-Feb-2008 08:39:02 116.42579 39.92048
04-Feb-2008 08:59:02 116.42594 39.92048
04-Feb-2008 09:09:02 116.42592 39.92052
04-Feb-2008 09:19:02 116.42569 39.92077
04-Feb-2008 09:29:02 116.42551 39.92081
04-Feb-2008 09:39:02 116.42517 39.92048
04-Feb-2008 09:49:01 116.42544 39.92078
04-Feb-2008 09:59:01 116.42522 39.92032
04-Feb-2008 09:59:01 116.42522 39.92032
04-Feb-2008 10:09:01 116.42844 39.91374
04-Feb-2008 10:19:01 116.43963 39.92183
04-Feb-2008 10:29:01 116.4396 39.92182
04-Feb-2008 10:38:52 116.49044 39.9066
04-Feb-2008 10:48:52 116.45478 39.97562
04-Feb-2008 10:58:37 116.38113 39.99208
04-Feb-2008 11:08:37 116.38166 39.98139
04-Feb-2008 11:18:37 116.44788 39.97999
04-Feb-2008 11:28:37 116.48375 39.94371
04-Feb-2008 11:31:49 116.48362 39.93272
04-Feb-2008 11:41:37 116.52702 39.94006
04-Feb-2008 11:51:37 116.49716 39.93541
04-Feb-2008 11:54:11 116.49108 39.9336
04-Feb-2008 12:02:40 116.45679 39.97547
04-Feb-2008 12:12:40 116.46953 39.9655
04-Feb-2008 12:22:39 116.48322 39.95092
04-Feb-2008 12:32:39 116.50065 39.93022
04-Feb-2008 12:47:51 116.47864 39.88307
04-Feb-2008 12:49:43 116.46874 39.88318
04-Feb-2008 12:59:43 116.46729 39.86661
04-Feb-2008 13:09:43 116.47119 39.8645
04-Feb-2008 13:14:43 116.42341 39.92131
04-Feb-2008 13:19:44 116.47129 39.86441
04-Feb-2008 13:29:42 116.47126 39.86448
04-Feb-2008 13:39:19 116.47278 39.86642
04-Feb-2008 13:49:19 116.41099 39.83101
04-Feb-2008 13:58:10 116.33844 39.82167
04-Feb-2008 14:08:10 116.38591 39.83043
04-Feb-2008 14:18:10 116.4797 39.85051
04-Feb-2008 14:20:14 116.48171 39.86166
04-Feb-2008 14:28:10 116.4615 39.86988
04-Feb-2008 14:38:10 116.43838 39.86456
04-Feb-2008 14:48:10 116.4356 39.86454
04-Feb-2008 14:58:10 116.43568 39.86424
04-Feb-2008 15:08:10 116.43569 39.8643
04-Feb-2008 15:08:10 116.43569 39.8643
04-Feb-2008 15:38:10 116.42539 39.88303
04-Feb-2008 15:48:10 116.42042 39.9036
04-Feb-2008 15:58:10 116.42157 39.92058
04-Feb-2008 16:08:10 116.42162 39.92057
04-Feb-2008 16:18:10 116.42409 39.91945
04-Feb-2008 16:28:10 116.42358 39.92067
04-Feb-2008 16:38:10 116.42342 39.9213
04-Feb-2008 16:48:10 116.42339 39.92122
