Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 08:58:33 116.6492 39.62372
04-Feb-2008 08:58:33 116.6492 39.62372
04-Feb-2008 08:58:33 116.6492 39.62372
04-Feb-2008 08:58:33 116.6492 39.62372
04-Feb-2008 08:58:33 116.6492 39.62372
04-Feb-2008 08:58:33 116.6492 39.62372
05-Feb-2008 08:01:35 116.61227 39.61727
05-Feb-2008 08:01:46 116.61273 39.6173
05-Feb-2008 08:01:49 116.6128 39.61737
05-Feb-2008 08:01:55 116.61277 39.61755
05-Feb-2008 08:01:58 116.61285 39.6176
05-Feb-2008 08:02:09 116.61342 39.61767
05-Feb-2008 08:02:12 116.61358 39.61778
05-Feb-2008 08:02:23 116.61397 39.6185
05-Feb-2008 08:02:26 116.61422 39.61857
05-Feb-2008 08:04:50 116.64447 39.61878
05-Feb-2008 08:04:53 116.64203 39.61888
05-Feb-2008 08:05:00 116.64357 39.61888
05-Feb-2008 08:05:03 116.64433 39.61907
05-Feb-2008 08:05:51 116.6485 39.62398
05-Feb-2008 08:05:54 116.6461 39.6235
05-Feb-2008 08:13:16 116.64948 39.62927
05-Feb-2008 08:18:35 116.64173 39.61873
05-Feb-2008 08:19:25 116.63238 39.61893
05-Feb-2008 08:19:28 116.63182 39.619
05-Feb-2008 08:19:31 116.6315 39.61922
05-Feb-2008 08:24:31 116.63057 39.61995
05-Feb-2008 09:22:04 116.63057 39.61995
05-Feb-2008 09:32:33 116.63057 39.61995
05-Feb-2008 09:37:34 116.63057 39.61995
05-Feb-2008 09:47:34 116.63057 39.61995
05-Feb-2008 09:52:34 116.63057 39.61995
05-Feb-2008 09:57:34 116.63057 39.61995
06-Feb-2008 04:25:08 116.64913 39.6234
06-Feb-2008 04:25:11 116.64907 39.62358
06-Feb-2008 06:13:05 116.65793 39.62813
06-Feb-2008 06:14:26 116.64905 39.6233
06-Feb-2008 06:14:33 116.649 39.6231
06-Feb-2008 06:14:37 116.64982 39.6262
06-Feb-2008 06:14:40 116.6502 39.62763
06-Feb-2008 06:15:08 116.66052 39.6664
06-Feb-2008 06:15:12 116.65775 39.65643
06-Feb-2008 06:15:15 116.65602 39.65035
06-Feb-2008 06:15:18 116.65478 39.64563
06-Feb-2008 06:15:21 116.65355 39.64142
06-Feb-2008 06:15:24 116.65255 39.63797
06-Feb-2008 06:15:27 116.65175 39.63517
06-Feb-2008 06:15:32 116.65092 39.63183
06-Feb-2008 06:15:36 116.65088 39.6299
06-Feb-2008 06:15:44 116.65003 39.62628
06-Feb-2008 06:15:47 116.64975 39.62535
06-Feb-2008 06:15:52 116.64932 39.62407
06-Feb-2008 06:15:55 116.64905 39.62313
06-Feb-2008 06:16:58 116.64068 39.61055
06-Feb-2008 06:17:01 116.6417 39.61217
06-Feb-2008 06:20:48 116.64925 39.62308
06-Feb-2008 06:20:55 116.64972 39.62005
06-Feb-2008 06:20:58 116.6499 39.61887
06-Feb-2008 06:21:15 116.65085 39.6115
06-Feb-2008 06:21:24 116.64943 39.60868
06-Feb-2008 06:21:27 116.64967 39.60713
06-Feb-2008 06:21:36 116.64922 39.60343
06-Feb-2008 06:26:28 116.64902 39.6239
06-Feb-2008 06:26:31 116.64902 39.6239
06-Feb-2008 06:31:31 116.64908 39.62382
06-Feb-2008 06:33:52 116.64915 39.62382
06-Feb-2008 06:33:55 116.64913 39.6238
06-Feb-2008 06:34:08 116.64912 39.62383
06-Feb-2008 06:34:11 116.64912 39.62383
06-Feb-2008 06:34:15 116.64912 39.62385
06-Feb-2008 06:34:19 116.64912 39.62385
06-Feb-2008 06:34:22 116.64912 39.62385
06-Feb-2008 06:58:33 116.64912 39.62383
06-Feb-2008 07:03:34 116.64912 39.62383
06-Feb-2008 07:14:03 116.64912 39.62383
06-Feb-2008 07:19:32 116.64912 39.62383
06-Feb-2008 07:24:32 116.64912 39.62383
06-Feb-2008 07:45:32 116.64912 39.62383
06-Feb-2008 07:50:33 116.64912 39.62383
06-Feb-2008 08:06:33 116.64912 39.62383
07-Feb-2008 12:20:52 116.6491 39.6238
07-Feb-2008 12:20:55 116.64907 39.62385
07-Feb-2008 13:13:58 116.64917 39.62363
07-Feb-2008 13:14:09 116.64915 39.62368
07-Feb-2008 13:14:13 116.64913 39.6237
07-Feb-2008 13:15:13 116.64902 39.62425
07-Feb-2008 15:48:32 116.65052 39.61968
07-Feb-2008 15:48:36 116.65055 39.6198
07-Feb-2008 15:49:42 116.6516 39.62175
07-Feb-2008 15:49:45 116.6515 39.62175
07-Feb-2008 15:49:56 116.65092 39.62185
07-Feb-2008 15:50:07 116.65042 39.62197
07-Feb-2008 15:50:10 116.65043 39.62207
07-Feb-2008 15:50:23 116.65057 39.62255
07-Feb-2008 15:50:40 116.65087 39.623
07-Feb-2008 15:50:43 116.65065 39.62305
07-Feb-2008 15:51:01 116.64892 39.62335
07-Feb-2008 15:51:04 116.64878 39.62348
07-Feb-2008 15:52:12 116.65073 39.63068
07-Feb-2008 15:54:04 116.63077 39.64265
07-Feb-2008 15:54:27 116.626 39.64422
07-Feb-2008 15:54:33 116.62482 39.64405
07-Feb-2008 15:55:16 116.61512 39.64277
07-Feb-2008 15:55:31 116.6115 39.64365
07-Feb-2008 15:55:46 116.60848 39.64558
07-Feb-2008 15:56:22 116.60208 39.6509
07-Feb-2008 15:57:10 116.58998 39.65305
07-Feb-2008 15:58:16 116.57575 39.65492
07-Feb-2008 15:58:19 116.57562 39.6551
07-Feb-2008 16:00:38 116.57355 39.68222
07-Feb-2008 16:00:51 116.57357 39.68222
07-Feb-2008 16:01:03 116.57358 39.68228
07-Feb-2008 16:02:54 116.57437 39.7037
07-Feb-2008 16:07:30 116.56162 39.74472
07-Feb-2008 16:08:51 116.55078 39.75355
07-Feb-2008 16:09:03 116.55065 39.755
07-Feb-2008 16:09:24 116.55032 39.7572
07-Feb-2008 16:10:37 116.54495 39.76348
07-Feb-2008 16:11:41 116.54195 39.76638
07-Feb-2008 16:11:50 116.54187 39.76632
07-Feb-2008 16:14:36 116.52508 39.785
07-Feb-2008 16:15:04 116.52732 39.78615
07-Feb-2008 16:15:26 116.52452 39.78522
07-Feb-2008 16:16:11 116.52237 39.7877
07-Feb-2008 16:18:22 116.515 39.7968
07-Feb-2008 16:19:10 116.51503 39.79683
07-Feb-2008 16:20:51 116.5073 39.80642
07-Feb-2008 16:21:22 116.50732 39.80638
07-Feb-2008 16:21:54 116.50513 39.8094
07-Feb-2008 16:21:57 116.50498 39.80948
07-Feb-2008 16:22:00 116.50455 39.8094
07-Feb-2008 16:22:31 116.50078 39.8078
07-Feb-2008 16:22:52 116.50078 39.80782
07-Feb-2008 16:23:15 116.49847 39.8068
07-Feb-2008 16:23:18 116.49818 39.8069
07-Feb-2008 16:23:51 116.49573 39.80993
07-Feb-2008 16:24:07 116.49567 39.81005
07-Feb-2008 16:24:12 116.49538 39.81008
07-Feb-2008 16:24:23 116.49407 39.80953
07-Feb-2008 16:24:44 116.49118 39.8083
