Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:12:39 116.43406 39.90212
02-Feb-2008 14:17:39 116.4264 39.90383
02-Feb-2008 14:22:39 116.41361 39.90254
02-Feb-2008 14:27:39 116.41116 39.90847
02-Feb-2008 14:32:39 116.41123 39.92402
02-Feb-2008 14:37:39 116.411 39.93178
02-Feb-2008 14:42:39 116.40782 39.93956
02-Feb-2008 14:47:39 116.40198 39.95782
02-Feb-2008 14:52:39 116.41207 39.95723
02-Feb-2008 14:57:39 116.4037 39.95557
02-Feb-2008 15:02:39 116.40144 39.97014
02-Feb-2008 15:02:39 116.40144 39.97014
02-Feb-2008 15:07:39 116.39598 39.97006
02-Feb-2008 15:12:39 116.39197 39.97554
02-Feb-2008 15:17:39 116.37843 39.98081
02-Feb-2008 15:22:39 116.37832 39.98026
02-Feb-2008 15:27:39 116.36397 39.98617
02-Feb-2008 15:32:39 116.3637 39.96679
02-Feb-2008 15:37:39 116.35944 39.97138
02-Feb-2008 15:42:39 116.35953 39.97069
02-Feb-2008 15:47:39 116.34843 39.97124
02-Feb-2008 15:52:39 116.36645 39.97536
02-Feb-2008 15:57:39 116.36951 39.96727
02-Feb-2008 16:02:39 116.3739 39.97551
02-Feb-2008 16:07:39 116.37831 39.9811
02-Feb-2008 16:12:39 116.37602 39.98613
02-Feb-2008 16:17:39 116.3918 39.98664
02-Feb-2008 16:22:39 116.44387 39.98249
02-Feb-2008 16:27:39 116.45705 39.97533
02-Feb-2008 16:32:39 116.4573 39.98878
02-Feb-2008 16:42:39 116.42942 39.98809
02-Feb-2008 16:47:39 116.43296 39.98214
02-Feb-2008 16:52:39 116.4317 39.98025
02-Feb-2008 16:57:39 116.43168 39.98025
02-Feb-2008 17:07:40 116.43166 39.98041
02-Feb-2008 17:12:39 116.43163 39.98037
02-Feb-2008 17:17:39 116.4317 39.98055
02-Feb-2008 17:22:39 116.43171 39.9805
02-Feb-2008 17:27:30 116.42862 39.96798
02-Feb-2008 17:27:30 116.42862 39.96798
02-Feb-2008 17:32:39 116.43172 39.98044
02-Feb-2008 17:37:39 116.43917 39.97536
02-Feb-2008 17:42:39 116.4585 39.97308
02-Feb-2008 17:47:39 116.48379 39.94322
02-Feb-2008 17:57:39 116.4816 39.86353
02-Feb-2008 18:02:39 116.46857 39.83894
02-Feb-2008 18:07:39 116.45873 39.84831
02-Feb-2008 18:12:39 116.45303 39.86319
02-Feb-2008 18:17:39 116.45515 39.86916
02-Feb-2008 18:22:39 116.44001 39.87889
02-Feb-2008 18:27:39 116.42317 39.89933
02-Feb-2008 18:32:39 116.40775 39.89977
02-Feb-2008 18:42:39 116.40563 39.90657
02-Feb-2008 18:47:39 116.41344 39.90692
02-Feb-2008 18:52:38 116.42099 39.90578
02-Feb-2008 19:02:38 116.43073 39.9073
02-Feb-2008 19:07:38 116.42072 39.91148
02-Feb-2008 19:12:38 116.42794 39.91415
02-Feb-2008 19:17:38 116.42803 39.91413
02-Feb-2008 19:22:38 116.41007 39.91401
