Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:27 116.40634 39.96793
02-Feb-2008 13:39:42 116.40133 39.9734
02-Feb-2008 13:44:44 116.40153 39.99079
02-Feb-2008 13:46:30 116.40196 39.99352
02-Feb-2008 13:49:46 116.40102 39.97974
02-Feb-2008 13:54:47 116.39289 39.96772
02-Feb-2008 13:56:34 116.38996 39.97046
02-Feb-2008 13:59:49 116.39575 39.96885
02-Feb-2008 14:32:04 116.34984 39.92571
02-Feb-2008 14:33:59 116.35008 39.92035
02-Feb-2008 14:37:05 116.3503 39.9095
02-Feb-2008 14:42:07 116.34256 39.88642
02-Feb-2008 14:44:02 116.34425 39.87537
02-Feb-2008 14:47:09 116.34426 39.87574
02-Feb-2008 14:52:10 116.34281 39.89608
02-Feb-2008 14:54:06 116.32766 39.89591
02-Feb-2008 14:57:12 116.291 39.89597
02-Feb-2008 15:02:14 116.26837 39.89843
02-Feb-2008 15:14:12 116.27075 39.89919
02-Feb-2008 15:17:19 116.27085 39.89924
02-Feb-2008 15:22:20 116.27472 39.89925
02-Feb-2008 15:27:22 116.28675 39.89594
02-Feb-2008 15:32:24 116.30414 39.89116
02-Feb-2008 15:34:19 116.30413 39.88535
02-Feb-2008 15:37:25 116.3004 39.88196
02-Feb-2008 15:42:27 116.29283 39.87839
02-Feb-2008 15:44:22 116.30694 39.88448
02-Feb-2008 15:47:38 116.31864 39.88864
02-Feb-2008 15:52:30 116.34268 39.87812
02-Feb-2008 15:54:25 116.34366 39.87621
02-Feb-2008 15:57:39 116.34581 39.86865
02-Feb-2008 16:02:34 116.34731 39.87634
02-Feb-2008 16:07:35 116.35284 39.88342
02-Feb-2008 16:12:37 116.3527 39.88499
02-Feb-2008 16:14:32 116.3529 39.88538
02-Feb-2008 16:17:39 116.35284 39.88673
02-Feb-2008 16:22:40 116.3577 39.87909
02-Feb-2008 16:24:35 116.36003 39.8744
02-Feb-2008 16:32:43 116.36837 39.88596
02-Feb-2008 16:34:39 116.36824 39.88683
02-Feb-2008 16:37:45 116.36832 39.89452
02-Feb-2008 16:42:47 116.36834 39.89706
02-Feb-2008 16:47:48 116.3681 39.90789
02-Feb-2008 16:52:50 116.36759 39.91273
02-Feb-2008 16:54:45 116.36018 39.91242
02-Feb-2008 16:57:52 116.35901 39.92236
02-Feb-2008 17:12:57 116.35037 39.91926
02-Feb-2008 17:14:52 116.35 39.92763
02-Feb-2008 17:17:58 116.34959 39.9357
02-Feb-2008 17:17:58 116.34959 39.9357
02-Feb-2008 17:23:00 116.37328 39.95654
02-Feb-2008 17:24:55 116.37919 39.9617
02-Feb-2008 17:28:02 116.38859 39.9586
02-Feb-2008 17:33:03 116.38809 39.95009
02-Feb-2008 17:38:05 116.38564 39.96187
02-Feb-2008 17:43:07 116.37512 39.96733
02-Feb-2008 17:45:02 116.36573 39.96681
02-Feb-2008 17:48:11 116.35765 39.96662
02-Feb-2008 17:52:35 116.33455 39.96653
02-Feb-2008 17:57:06 116.33008 39.96713
02-Feb-2008 17:58:14 116.33011 39.9675
02-Feb-2008 18:20:30 116.33006 39.96709
02-Feb-2008 18:25:32 116.31723 39.96601
02-Feb-2008 18:28:20 116.31101 39.96215
02-Feb-2008 18:30:33 116.31414 39.96378
02-Feb-2008 18:30:33 116.31414 39.96378
02-Feb-2008 18:32:22 116.31137 39.96417
02-Feb-2008 18:35:35 116.3102 39.96423
02-Feb-2008 18:38:24 116.30505 39.96242
02-Feb-2008 18:40:37 116.29919 39.95985
02-Feb-2008 18:45:38 116.29039 39.97085
02-Feb-2008 19:20:23 116.3464 40.00076
02-Feb-2008 19:22:20 116.34795 39.99961
02-Feb-2008 19:27:46 116.36878 39.98647
02-Feb-2008 19:30:26 116.36399 39.9862
02-Feb-2008 19:32:23 116.36323 39.9838
02-Feb-2008 19:37:24 116.36365 39.97455
02-Feb-2008 19:40:30 116.35826 39.96658
02-Feb-2008 19:42:26 116.34222 39.96655
02-Feb-2008 19:47:28 116.33323 39.96643
02-Feb-2008 19:52:29 116.32835 39.96221
02-Feb-2008 19:57:31 116.3294 39.95354
02-Feb-2008 19:57:31 116.3294 39.95354
02-Feb-2008 20:00:36 116.32214 39.95059
02-Feb-2008 20:02:33 116.31735 39.9549
02-Feb-2008 20:10:40 116.32678 39.95612
02-Feb-2008 20:12:36 116.32867 39.96102
02-Feb-2008 20:17:38 116.33275 39.96943
02-Feb-2008 20:20:43 116.33264 39.97505
02-Feb-2008 20:22:39 116.33924 39.9751
02-Feb-2008 20:27:41 116.35051 39.97518
02-Feb-2008 20:30:46 116.35915 39.97523
02-Feb-2008 20:37:44 116.3638 39.97663
02-Feb-2008 20:40:50 116.36351 39.97578
02-Feb-2008 20:42:46 116.36378 39.96691
02-Feb-2008 21:12:54 116.34944 39.93305
02-Feb-2008 21:16:38 116.34732 39.9283
02-Feb-2008 21:22:07 116.35166 39.93907
02-Feb-2008 21:22:57 116.35625 39.93914
02-Feb-2008 21:31:43 116.35067 39.93109
02-Feb-2008 21:34:01 116.34991 39.92095
02-Feb-2008 21:36:44 116.35032 39.918
02-Feb-2008 21:51:49 116.30418 39.88619
02-Feb-2008 21:54:08 116.30484 39.87312
