Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:10:13 116.54486 39.91899
02-Feb-2008 16:10:13 116.54486 39.91899
02-Feb-2008 16:20:13 116.54491 39.91666
02-Feb-2008 16:26:17 116.52981 39.91547
02-Feb-2008 16:33:31 116.49734 39.91485
02-Feb-2008 16:36:17 116.48445 39.91429
02-Feb-2008 16:45:40 116.46572 39.90937
02-Feb-2008 16:50:32 116.46569 39.90836
02-Feb-2008 17:00:32 116.48679 39.91072
02-Feb-2008 17:04:20 116.54494 39.91924
02-Feb-2008 17:10:32 116.47594 39.91419
02-Feb-2008 17:20:31 116.44675 39.92188
02-Feb-2008 17:30:31 116.42848 39.92284
02-Feb-2008 17:40:31 116.39699 39.92249
02-Feb-2008 17:44:26 116.38872 39.92705
02-Feb-2008 17:50:31 116.38975 39.93801
02-Feb-2008 18:00:31 116.37265 39.94758
02-Feb-2008 18:20:31 116.34981 39.92687
02-Feb-2008 18:30:31 116.35029 39.90556
02-Feb-2008 18:30:31 116.35029 39.90556
02-Feb-2008 19:00:38 116.20979 39.9061
02-Feb-2008 19:10:38 116.26795 39.90605
02-Feb-2008 19:18:55 116.28826 39.90612
02-Feb-2008 19:23:57 116.3152 39.89992
02-Feb-2008 19:28:55 116.31488 39.90205
02-Feb-2008 19:38:54 116.31515 39.9053
02-Feb-2008 19:48:54 116.30357 39.897
02-Feb-2008 19:58:54 116.30495 39.87899
02-Feb-2008 20:09:30 116.3386 39.81835
02-Feb-2008 20:18:54 116.34187 39.78912
02-Feb-2008 20:24:50 116.34174 39.78183
02-Feb-2008 20:34:50 116.33988 39.83598
02-Feb-2008 20:43:16 116.37985 39.85557
02-Feb-2008 20:53:16 116.38046 39.88565
02-Feb-2008 20:53:38 116.38045 39.88572
02-Feb-2008 21:03:38 116.39381 39.89792
02-Feb-2008 21:13:38 116.3954 39.89888
02-Feb-2008 21:14:55 116.39677 39.89911
02-Feb-2008 21:24:13 116.43248 39.89688
02-Feb-2008 21:34:13 116.43093 39.90204
02-Feb-2008 21:34:13 116.43093 39.90204
02-Feb-2008 21:57:41 116.47864 39.8992
02-Feb-2008 21:57:43 116.47864 39.8992
03-Feb-2008 01:19:14 116.54503 39.91851
03-Feb-2008 01:29:14 116.54498 39.9185
03-Feb-2008 01:39:14 116.54499 39.91857
03-Feb-2008 01:49:14 116.54485 39.91858
03-Feb-2008 01:59:14 116.54478 39.91848
03-Feb-2008 02:19:14 116.54467 39.91867
03-Feb-2008 02:19:14 116.54467 39.91867
03-Feb-2008 02:29:14 116.54461 39.91862
03-Feb-2008 03:04:27 116.54482 39.91854
03-Feb-2008 03:09:14 116.54482 39.91854
03-Feb-2008 03:19:14 116.54484 39.91855
03-Feb-2008 03:29:14 116.54485 39.91854
03-Feb-2008 03:39:14 116.545 39.91831
03-Feb-2008 03:49:14 116.545 39.91843
03-Feb-2008 03:59:14 116.54487 39.9184
03-Feb-2008 04:09:14 116.54495 39.91829
03-Feb-2008 04:29:14 116.54493 39.91832
03-Feb-2008 04:39:13 116.54493 39.91849
03-Feb-2008 04:49:13 116.54493 39.9185
03-Feb-2008 04:49:13 116.54493 39.9185
03-Feb-2008 04:59:13 116.54463 39.91863
03-Feb-2008 05:09:13 116.545 39.91844
03-Feb-2008 05:19:13 116.54521 39.91819
03-Feb-2008 05:29:13 116.54509 39.91868
03-Feb-2008 05:39:13 116.54504 39.91867
03-Feb-2008 05:49:13 116.54522 39.91814
03-Feb-2008 05:59:13 116.54504 39.91846
03-Feb-2008 06:09:13 116.54505 39.91843
03-Feb-2008 06:19:13 116.5448 39.91844
03-Feb-2008 06:29:13 116.54509 39.91841
03-Feb-2008 06:39:13 116.54533 39.91818
03-Feb-2008 06:49:13 116.54488 39.91842
03-Feb-2008 06:59:13 116.54494 39.91835
03-Feb-2008 07:09:13 116.54485 39.91843
03-Feb-2008 07:09:13 116.54485 39.91843
03-Feb-2008 07:29:13 116.54518 39.91815
03-Feb-2008 07:49:13 116.54482 39.91847
03-Feb-2008 07:59:13 116.54473 39.91847
03-Feb-2008 08:19:13 116.5446 39.91864
03-Feb-2008 08:49:13 116.54507 39.9185
03-Feb-2008 09:09:13 116.54485 39.91856
03-Feb-2008 09:19:12 116.54485 39.91856
03-Feb-2008 09:29:12 116.54552 39.91825
03-Feb-2008 09:39:12 116.54477 39.91813
03-Feb-2008 09:39:12 116.54477 39.91813
03-Feb-2008 09:49:12 116.54519 39.91661
03-Feb-2008 09:59:07 116.52242 39.91585
03-Feb-2008 10:09:07 116.50712 39.90926
03-Feb-2008 10:10:09 116.50576 39.90922
03-Feb-2008 13:23:30 116.54509 39.91884
03-Feb-2008 13:33:30 116.54505 39.91885
03-Feb-2008 13:53:30 116.54503 39.91884
03-Feb-2008 14:03:30 116.54472 39.91885
03-Feb-2008 14:13:30 116.54473 39.91885
03-Feb-2008 14:23:30 116.54488 39.91893
03-Feb-2008 14:33:30 116.54487 39.91952
03-Feb-2008 14:43:30 116.54473 39.91935
03-Feb-2008 14:53:30 116.54464 39.91909
03-Feb-2008 15:03:30 116.54491 39.91891
03-Feb-2008 15:13:30 116.54474 39.91905
03-Feb-2008 15:23:30 116.5284 39.91553
03-Feb-2008 15:24:10 116.52578 39.91569
03-Feb-2008 15:34:10 116.46159 39.90704
03-Feb-2008 15:45:44 116.41181 39.90847
03-Feb-2008 15:49:45 116.41201 39.90173
03-Feb-2008 15:57:56 116.40546 39.9081
03-Feb-2008 16:07:56 116.42129 39.92285
03-Feb-2008 16:17:56 116.44009 39.94162
03-Feb-2008 16:20:44 116.43871 39.94504
03-Feb-2008 16:30:44 116.45108 39.95409
03-Feb-2008 16:33:27 116.45204 39.95364
03-Feb-2008 16:43:26 116.45511 39.93334
03-Feb-2008 16:48:14 116.46203 39.92814
03-Feb-2008 16:53:26 116.47203 39.92339
03-Feb-2008 16:59:35 116.49348 39.92171
03-Feb-2008 17:09:35 116.48531 39.91445
03-Feb-2008 17:12:36 116.545 39.91879
03-Feb-2008 17:19:35 116.51525 39.91562
03-Feb-2008 17:29:35 116.54483 39.91852
03-Feb-2008 17:39:35 116.54515 39.91817
03-Feb-2008 17:59:35 116.54501 39.91848
03-Feb-2008 18:09:35 116.54499 39.91858
03-Feb-2008 18:19:35 116.54484 39.91856
03-Feb-2008 18:29:35 116.54496 39.91873
03-Feb-2008 18:39:35 116.54502 39.91879
03-Feb-2008 18:49:35 116.54431 39.91517
03-Feb-2008 18:49:35 116.54431 39.91517
03-Feb-2008 18:59:35 116.54431 39.91516
03-Feb-2008 19:09:35 116.52845 39.91585
03-Feb-2008 19:19:35 116.52425 39.91612
03-Feb-2008 19:29:35 116.52427 39.91613
03-Feb-2008 19:39:35 116.52414 39.91602
03-Feb-2008 19:49:35 116.52409 39.91607
03-Feb-2008 19:59:35 116.52422 39.91596
03-Feb-2008 20:09:34 116.50452 39.91491
03-Feb-2008 20:19:34 116.48353 39.95251
03-Feb-2008 20:29:34 116.43866 39.95018
03-Feb-2008 20:39:34 116.43837 39.94643
03-Feb-2008 20:49:34 116.4383 39.94636
03-Feb-2008 20:59:34 116.43842 39.9464
03-Feb-2008 21:19:34 116.43824 39.94634
03-Feb-2008 21:29:34 116.43822 39.94633
03-Feb-2008 21:29:34 116.43822 39.94633
03-Feb-2008 21:39:34 116.43821 39.94634
03-Feb-2008 21:49:34 116.43822 39.94635
03-Feb-2008 21:59:34 116.43822 39.94636
03-Feb-2008 22:09:34 116.43782 39.94625
03-Feb-2008 22:19:34 116.4381 39.94635
03-Feb-2008 22:29:34 116.43817 39.94636
03-Feb-2008 22:39:34 116.43821 39.94642
03-Feb-2008 22:49:34 116.4382 39.94613
03-Feb-2008 22:59:34 116.43836 39.94634
03-Feb-2008 23:09:34 116.50134 39.99014
03-Feb-2008 23:19:34 116.53777 39.91948
03-Feb-2008 23:29:34 116.54436 39.91518
03-Feb-2008 23:39:34 116.54506 39.91602
03-Feb-2008 23:49:34 116.54483 39.91917
03-Feb-2008 23:59:34 116.54482 39.91917
04-Feb-2008 00:09:34 116.54485 39.91924
04-Feb-2008 00:19:34 116.54484 39.91924
04-Feb-2008 00:29:34 116.54489 39.91915
04-Feb-2008 00:39:34 116.54487 39.91916
04-Feb-2008 00:49:34 116.54485 39.91915
04-Feb-2008 00:59:33 116.54483 39.91916
04-Feb-2008 01:09:33 116.54483 39.91916
04-Feb-2008 01:19:33 116.54483 39.91916
04-Feb-2008 01:29:33 116.54482 39.91916
04-Feb-2008 01:39:33 116.54482 39.91916
04-Feb-2008 01:49:33 116.54481 39.91916
04-Feb-2008 01:59:33 116.54481 39.91916
04-Feb-2008 02:19:33 116.5448 39.91917
04-Feb-2008 02:19:33 116.5448 39.91917
04-Feb-2008 02:29:33 116.5448 39.91917
04-Feb-2008 02:39:33 116.5448 39.91917
04-Feb-2008 02:49:33 116.5448 39.91917
04-Feb-2008 02:59:33 116.54479 39.91916
04-Feb-2008 03:09:33 116.54479 39.91917
04-Feb-2008 03:19:33 116.54471 39.91914
04-Feb-2008 03:29:33 116.54474 39.91922
04-Feb-2008 03:39:33 116.54473 39.91921
04-Feb-2008 03:49:33 116.54486 39.919
04-Feb-2008 03:59:33 116.54464 39.91914
04-Feb-2008 04:09:33 116.54464 39.91912
04-Feb-2008 04:29:33 116.54465 39.91912
04-Feb-2008 04:39:33 116.54466 39.91912
04-Feb-2008 04:49:33 116.54466 39.91912
04-Feb-2008 04:49:33 116.54466 39.91912
04-Feb-2008 04:59:33 116.54466 39.91913
04-Feb-2008 05:09:33 116.54467 39.91913
04-Feb-2008 05:19:33 116.54467 39.91912
04-Feb-2008 05:29:33 116.54474 39.91911
04-Feb-2008 05:39:32 116.54474 39.91916
04-Feb-2008 05:49:32 116.54473 39.9191
04-Feb-2008 05:59:32 116.54446 39.91925
04-Feb-2008 06:09:32 116.54459 39.91923
04-Feb-2008 06:19:32 116.54472 39.91945
04-Feb-2008 06:29:32 116.54468 39.91967
04-Feb-2008 06:49:32 116.54469 39.91957
04-Feb-2008 06:59:32 116.54464 39.91938
04-Feb-2008 07:09:32 116.54466 39.91925
04-Feb-2008 07:19:32 116.54467 39.91918
04-Feb-2008 07:29:32 116.54471 39.91912
04-Feb-2008 07:39:32 116.54472 39.91911
04-Feb-2008 07:49:32 116.54472 39.91913
04-Feb-2008 07:59:32 116.54472 39.91915
04-Feb-2008 08:09:32 116.54472 39.91916
04-Feb-2008 08:19:32 116.54503 39.91909
04-Feb-2008 08:29:32 116.54488 39.91913
04-Feb-2008 08:39:32 116.54478 39.91918
04-Feb-2008 08:49:32 116.54478 39.91918
04-Feb-2008 09:09:32 116.54475 39.91918
04-Feb-2008 09:19:32 116.54474 39.91919
04-Feb-2008 09:29:32 116.54474 39.91919
04-Feb-2008 09:39:32 116.54473 39.91918
04-Feb-2008 09:39:32 116.54473 39.91918
04-Feb-2008 09:49:32 116.54472 39.91919
04-Feb-2008 09:59:32 116.54471 39.9192
04-Feb-2008 10:09:31 116.54471 39.91919
04-Feb-2008 10:19:31 116.54471 39.91918
04-Feb-2008 10:29:31 116.54466 39.91933
04-Feb-2008 10:39:31 116.5443 39.91537
04-Feb-2008 10:49:31 116.53741 39.91624
04-Feb-2008 10:51:20 116.53163 39.91538
04-Feb-2008 11:01:20 116.54557 39.90671
04-Feb-2008 11:03:53 116.54193 39.90153
04-Feb-2008 11:11:20 116.54838 39.9061
04-Feb-2008 11:11:20 116.54838 39.9061
04-Feb-2008 11:21:20 116.49244 39.90689
04-Feb-2008 11:25:58 116.48673 39.91189
04-Feb-2008 11:31:20 116.4853 39.91123
04-Feb-2008 11:41:20 116.44235 39.90257
04-Feb-2008 11:44:14 116.44271 39.90532
04-Feb-2008 11:51:20 116.45534 39.89692
04-Feb-2008 11:55:22 116.45891 39.89112
04-Feb-2008 12:01:19 116.4714 39.89469
04-Feb-2008 12:11:19 116.48947 39.90648
04-Feb-2008 12:11:24 116.48956 39.90649
04-Feb-2008 15:36:12 116.54502 39.91852
04-Feb-2008 15:46:12 116.54509 39.91874
04-Feb-2008 16:06:12 116.54482 39.91853
04-Feb-2008 16:06:12 116.54482 39.91853
04-Feb-2008 16:16:12 116.54489 39.91853
04-Feb-2008 16:26:12 116.54534 39.91858
04-Feb-2008 16:36:12 116.54477 39.91631
04-Feb-2008 16:37:31 116.54431 39.91539
04-Feb-2008 16:47:31 116.52039 39.91595
04-Feb-2008 20:05:14 116.44783 39.89186
04-Feb-2008 20:15:13 116.44817 39.89602
04-Feb-2008 20:17:48 116.45507 39.89581
04-Feb-2008 20:27:48 116.45547 39.91969
04-Feb-2008 20:38:22 116.45799 39.95706
04-Feb-2008 20:47:48 116.46854 39.9376
04-Feb-2008 20:57:47 116.49351 39.93416
04-Feb-2008 21:07:47 116.51159 39.92224
04-Feb-2008 21:17:47 116.59876 39.92482
04-Feb-2008 21:36:22 116.59323 39.91137
04-Feb-2008 21:46:22 116.53731 39.92244
04-Feb-2008 21:56:22 116.47798 39.92175
04-Feb-2008 22:06:21 116.44479 39.92166
04-Feb-2008 22:10:59 116.43763 39.93207
04-Feb-2008 22:16:51 116.44103 39.93509
04-Feb-2008 22:26:51 116.46481 39.90702
04-Feb-2008 22:29:07 116.46887 39.90577
04-Feb-2008 22:39:07 116.47533 39.92705
04-Feb-2008 22:40:40 116.47416 39.92722
04-Feb-2008 22:50:40 116.45559 39.9101
04-Feb-2008 22:56:22 116.45011 39.88406
04-Feb-2008 23:06:22 116.46387 39.90726
04-Feb-2008 23:16:22 116.46405 39.90746
04-Feb-2008 23:16:22 116.46405 39.90746
04-Feb-2008 23:26:22 116.46434 39.90676
04-Feb-2008 23:36:22 116.46429 39.90647
04-Feb-2008 23:46:22 116.46419 39.90738
04-Feb-2008 23:56:22 116.46411 39.90709
05-Feb-2008 00:06:22 116.46442 39.90667
05-Feb-2008 00:16:22 116.4655 39.90603
05-Feb-2008 00:26:22 116.46552 39.9061
05-Feb-2008 00:36:22 116.50518 39.90661
05-Feb-2008 00:46:22 116.54487 39.91842
05-Feb-2008 00:56:22 116.54494 39.91899
05-Feb-2008 01:06:22 116.54496 39.919
05-Feb-2008 01:16:22 116.54498 39.91899
05-Feb-2008 01:26:22 116.5449 39.919
05-Feb-2008 01:36:22 116.54489 39.91899
05-Feb-2008 01:46:22 116.54479 39.91902
05-Feb-2008 01:56:22 116.54484 39.91898
05-Feb-2008 02:36:21 116.54483 39.91896
05-Feb-2008 02:46:21 116.54483 39.91896
05-Feb-2008 02:56:21 116.54482 39.91904
05-Feb-2008 03:16:21 116.54486 39.91905
05-Feb-2008 03:26:21 116.54486 39.91905
05-Feb-2008 03:36:21 116.54492 39.919
05-Feb-2008 03:46:21 116.54492 39.919
05-Feb-2008 03:56:21 116.54492 39.91901
05-Feb-2008 04:06:21 116.54491 39.91901
05-Feb-2008 04:06:21 116.54491 39.91901
05-Feb-2008 04:16:21 116.5449 39.919
05-Feb-2008 04:16:21 116.5449 39.919
05-Feb-2008 04:26:21 116.54489 39.919
05-Feb-2008 04:36:21 116.54489 39.91899
05-Feb-2008 04:46:21 116.54486 39.91887
05-Feb-2008 04:56:21 116.54461 39.91897
05-Feb-2008 05:06:21 116.54475 39.91896
05-Feb-2008 05:16:21 116.54478 39.91895
05-Feb-2008 05:26:21 116.5448 39.91895
05-Feb-2008 05:36:21 116.54481 39.91896
05-Feb-2008 05:46:21 116.54509 39.91902
05-Feb-2008 05:56:21 116.54506 39.919
05-Feb-2008 06:06:21 116.54472 39.91892
05-Feb-2008 06:16:21 116.54477 39.91894
05-Feb-2008 06:26:21 116.54477 39.91894
05-Feb-2008 06:36:21 116.54477 39.91896
05-Feb-2008 06:46:21 116.54479 39.91898
05-Feb-2008 06:56:21 116.54481 39.91898
05-Feb-2008 07:06:21 116.54483 39.91898
05-Feb-2008 07:16:20 116.54484 39.91898
05-Feb-2008 07:26:20 116.54485 39.91899
05-Feb-2008 07:36:20 116.54486 39.91899
05-Feb-2008 07:46:20 116.54486 39.91899
05-Feb-2008 07:56:20 116.54487 39.91899
05-Feb-2008 08:06:20 116.54487 39.91899
05-Feb-2008 08:16:20 116.54487 39.91899
05-Feb-2008 08:26:20 116.54487 39.91898
05-Feb-2008 08:46:20 116.54488 39.91898
05-Feb-2008 08:56:20 116.54488 39.91898
05-Feb-2008 08:56:20 116.54488 39.91898
05-Feb-2008 09:06:20 116.54488 39.91897
05-Feb-2008 09:16:20 116.54488 39.91897
05-Feb-2008 09:26:20 116.54488 39.91897
05-Feb-2008 09:36:20 116.54484 39.91896
05-Feb-2008 09:56:20 116.5449 39.91892
05-Feb-2008 10:06:20 116.5449 39.91892
05-Feb-2008 10:16:20 116.52466 39.91632
05-Feb-2008 10:25:34 116.52041 39.91145
05-Feb-2008 10:35:34 116.45619 39.91225
05-Feb-2008 10:44:37 116.42472 39.90749
05-Feb-2008 10:54:37 116.42603 39.90394
05-Feb-2008 11:04:37 116.4241 39.90891
05-Feb-2008 11:14:37 116.43407 39.90702
05-Feb-2008 11:24:37 116.45596 39.90423
05-Feb-2008 11:31:34 116.4718 39.90662
05-Feb-2008 11:40:26 116.5034 39.89178
05-Feb-2008 11:43:22 116.52077 39.89358
05-Feb-2008 11:53:22 116.51096 39.91521
05-Feb-2008 11:55:22 116.50438 39.9148
05-Feb-2008 12:05:22 116.5443 39.91503
05-Feb-2008 12:15:21 116.5443 39.91507
05-Feb-2008 12:25:21 116.5443 39.91508
05-Feb-2008 12:35:21 116.54436 39.91503
05-Feb-2008 12:45:21 116.54433 39.91503
05-Feb-2008 12:55:21 116.54438 39.91511
05-Feb-2008 13:05:21 116.54503 39.91899
05-Feb-2008 13:15:21 116.54501 39.91896
05-Feb-2008 13:25:21 116.545 39.91894
05-Feb-2008 13:35:21 116.54488 39.91881
05-Feb-2008 13:45:21 116.54493 39.91885
05-Feb-2008 13:55:21 116.54487 39.91889
05-Feb-2008 14:05:21 116.54489 39.91891
05-Feb-2008 14:15:21 116.5449 39.91892
05-Feb-2008 14:25:21 116.54489 39.91926
05-Feb-2008 14:35:21 116.54476 39.91927
05-Feb-2008 14:45:21 116.54481 39.91923
05-Feb-2008 14:55:21 116.54459 39.91903
05-Feb-2008 15:05:21 116.54473 39.91916
05-Feb-2008 15:15:21 116.54477 39.91914
05-Feb-2008 15:25:21 116.54481 39.9191
05-Feb-2008 15:35:21 116.54479 39.91905
05-Feb-2008 15:45:21 116.54484 39.91915
05-Feb-2008 15:55:21 116.54489 39.91915
05-Feb-2008 16:05:21 116.54483 39.91956
05-Feb-2008 16:15:21 116.54504 39.91904
05-Feb-2008 16:23:18 116.52599 39.91567
05-Feb-2008 16:29:59 116.50781 39.90702
05-Feb-2008 19:48:59 116.48951 39.8697
05-Feb-2008 19:54:15 116.50885 39.85936
05-Feb-2008 20:04:15 116.47179 39.88317
05-Feb-2008 20:14:15 116.46658 39.90733
05-Feb-2008 20:24:15 116.46658 39.90754
05-Feb-2008 20:29:52 116.46582 39.90809
05-Feb-2008 20:39:52 116.45505 39.89537
05-Feb-2008 20:42:08 116.45666 39.89255
