Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:07 116.43837 39.95691
02-Feb-2008 13:40:23 116.44013 39.95144
02-Feb-2008 13:40:23 116.44013 39.95144
02-Feb-2008 13:42:10 116.43998 39.95124
02-Feb-2008 13:44:11 116.43984 39.95147
02-Feb-2008 13:53:28 116.43883 39.95432
02-Feb-2008 13:54:18 116.43958 39.95513
02-Feb-2008 13:58:30 116.42515 39.96824
02-Feb-2008 13:59:20 116.41481 39.96785
02-Feb-2008 14:03:32 116.38965 39.96728
02-Feb-2008 14:08:33 116.34873 39.96642
02-Feb-2008 14:09:23 116.34 39.96636
02-Feb-2008 14:09:23 116.34 39.96636
02-Feb-2008 14:13:35 116.31287 39.96499
02-Feb-2008 14:14:25 116.30336 39.96156
02-Feb-2008 14:18:37 116.30386 39.93379
02-Feb-2008 14:18:37 116.30386 39.93379
02-Feb-2008 14:19:27 116.30403 39.9299
02-Feb-2008 14:23:38 116.30409 39.91489
02-Feb-2008 14:28:40 116.30403 39.89864
02-Feb-2008 14:29:30 116.3027 39.89507
02-Feb-2008 14:33:42 116.31247 39.89558
02-Feb-2008 14:33:42 116.31247 39.89558
02-Feb-2008 14:34:32 116.31284 39.89553
02-Feb-2008 14:38:43 116.32041 39.8955
02-Feb-2008 14:39:33 116.32826 39.89562
02-Feb-2008 14:43:45 116.33636 39.88812
02-Feb-2008 14:44:35 116.3413 39.88802
02-Feb-2008 14:48:47 116.3424 39.86843
02-Feb-2008 14:49:37 116.3416 39.86074
02-Feb-2008 14:54:38 116.35318 39.8457
02-Feb-2008 14:58:50 116.35444 39.8295
02-Feb-2008 14:59:40 116.36186 39.82974
02-Feb-2008 15:03:52 116.42326 39.83079
02-Feb-2008 15:04:42 116.43505 39.83081
02-Feb-2008 15:07:43 116.44504 39.82489
02-Feb-2008 15:20:22 116.444 39.8249
02-Feb-2008 15:29:57 116.44396 39.82482
02-Feb-2008 15:35:00 116.44397 39.82491
02-Feb-2008 15:45:42 116.44532 39.82483
02-Feb-2008 15:49:08 116.44248 39.8277
02-Feb-2008 15:50:43 116.44737 39.83107
02-Feb-2008 15:55:45 116.4407 39.83723
02-Feb-2008 15:59:12 116.43928 39.85276
02-Feb-2008 16:00:47 116.43933 39.8568
02-Feb-2008 16:05:48 116.41804 39.85693
02-Feb-2008 16:09:15 116.41546 39.86739
02-Feb-2008 16:10:50 116.4291 39.86942
02-Feb-2008 16:15:52 116.43644 39.89744
02-Feb-2008 16:19:18 116.42963 39.90695
02-Feb-2008 16:20:53 116.42873 39.91453
02-Feb-2008 16:24:20 116.42827 39.92654
02-Feb-2008 16:25:55 116.42813 39.92873
02-Feb-2008 16:29:22 116.42759 39.94431
02-Feb-2008 16:30:57 116.42014 39.94825
02-Feb-2008 16:34:23 116.39679 39.94765
02-Feb-2008 16:34:23 116.39679 39.94765
02-Feb-2008 16:35:58 116.3882 39.94765
02-Feb-2008 16:39:25 116.37406 39.94844
02-Feb-2008 16:41:00 116.37504 39.95206
02-Feb-2008 16:46:04 116.37863 39.95165
02-Feb-2008 16:46:27 116.37867 39.95024
02-Feb-2008 16:51:06 116.38762 39.95003
02-Feb-2008 16:51:29 116.38758 39.95013
02-Feb-2008 16:56:08 116.38858 39.96502
02-Feb-2008 16:56:31 116.38976 39.96658
02-Feb-2008 17:01:09 116.40244 39.96721
02-Feb-2008 17:01:32 116.40274 39.96719
02-Feb-2008 17:06:11 116.4104 39.96746
02-Feb-2008 17:06:34 116.41042 39.96743
02-Feb-2008 17:16:14 116.40318 39.96777
02-Feb-2008 17:16:37 116.40321 39.96783
02-Feb-2008 17:21:16 116.4056 39.96729
02-Feb-2008 17:26:18 116.43632 39.98436
02-Feb-2008 17:31:19 116.45045 39.98154
02-Feb-2008 17:31:42 116.45124 39.9827
02-Feb-2008 17:36:21 116.46708 39.9892
02-Feb-2008 17:36:44 116.46838 39.98838
02-Feb-2008 17:41:23 116.46518 39.99822
02-Feb-2008 17:41:46 116.46735 40.00016
02-Feb-2008 17:46:24 116.47891 39.99435
02-Feb-2008 17:46:47 116.47766 39.99323
02-Feb-2008 17:51:26 116.46749 39.99458
02-Feb-2008 17:51:49 116.46694 39.99389
02-Feb-2008 17:51:49 116.46694 39.99389
02-Feb-2008 17:56:28 116.4653 39.99087
02-Feb-2008 18:06:59 116.45667 39.99203
02-Feb-2008 18:07:06 116.45667 39.992
02-Feb-2008 18:12:01 116.46335 39.99056
02-Feb-2008 18:12:08 116.46356 39.99075
02-Feb-2008 18:22:04 116.46166 39.97837
02-Feb-2008 18:22:11 116.46168 39.97841
02-Feb-2008 18:27:13 116.44997 39.97904
02-Feb-2008 18:42:26 116.44361 39.98367
02-Feb-2008 18:45:16 116.42538 39.98788
02-Feb-2008 18:47:27 116.40216 39.98718
02-Feb-2008 18:50:18 116.38422 39.98667
02-Feb-2008 18:52:29 116.37247 39.98643
02-Feb-2008 18:55:20 116.37016 39.97918
02-Feb-2008 18:57:31 116.36686 39.97928
02-Feb-2008 19:00:21 116.36444 39.98065
02-Feb-2008 19:02:32 116.36357 39.97564
02-Feb-2008 19:05:23 116.36434 39.96096
02-Feb-2008 19:07:34 116.365 39.95453
02-Feb-2008 19:10:25 116.36509 39.95325
02-Feb-2008 19:12:36 116.36532 39.95127
02-Feb-2008 19:15:26 116.36533 39.9504
02-Feb-2008 19:17:37 116.36566 39.94786
02-Feb-2008 19:20:28 116.36583 39.94784
02-Feb-2008 19:22:39 116.36515 39.95397
02-Feb-2008 19:25:30 116.36054 39.95735
02-Feb-2008 19:27:41 116.36128 39.96273
02-Feb-2008 19:32:32 116.36129 39.96258
02-Feb-2008 19:32:32 116.36129 39.96258
02-Feb-2008 19:32:45 116.36128 39.96259
02-Feb-2008 19:37:34 116.36525 39.96632
02-Feb-2008 19:37:47 116.36715 39.96635
02-Feb-2008 19:42:35 116.37455 39.97836
02-Feb-2008 19:42:49 116.37426 39.97958
02-Feb-2008 19:47:37 116.37003 39.99994
02-Feb-2008 19:47:50 116.36999 40.00008
02-Feb-2008 19:47:50 116.36999 40.00008
02-Feb-2008 19:52:52 116.36596 40.0161
02-Feb-2008 19:53:39 116.36603 40.0161
02-Feb-2008 19:57:54 116.37049 40.00026
02-Feb-2008 19:58:41 116.37096 40.00039
02-Feb-2008 20:02:55 116.36996 39.99198
02-Feb-2008 20:03:42 116.37194 39.98678
02-Feb-2008 20:27:23 116.3177 39.95104
02-Feb-2008 20:28:30 116.31785 39.95044
02-Feb-2008 20:32:25 116.31099 39.94823
02-Feb-2008 20:33:31 116.30968 39.9467
02-Feb-2008 20:38:36 116.30863 39.95011
02-Feb-2008 20:45:34 116.30859 39.95014
02-Feb-2008 20:45:34 116.30859 39.95014
02-Feb-2008 20:59:47 116.30877 39.95017
02-Feb-2008 21:03:39 116.31781 39.94929
02-Feb-2008 21:04:49 116.31507 39.94717
02-Feb-2008 21:08:41 116.31112 39.95043
02-Feb-2008 21:09:51 116.31288 39.95199
02-Feb-2008 21:13:43 116.31849 39.94576
02-Feb-2008 21:14:52 116.31828 39.94845
02-Feb-2008 21:14:52 116.31828 39.94845
02-Feb-2008 21:18:44 116.33392 39.94692
02-Feb-2008 21:19:54 116.32945 39.95414
02-Feb-2008 21:23:46 116.32898 39.95552
02-Feb-2008 21:29:57 116.32234 39.9558
02-Feb-2008 21:33:49 116.31152 39.95568
02-Feb-2008 21:34:59 116.30461 39.95573
02-Feb-2008 22:01:29 116.31879 39.97959
02-Feb-2008 22:06:04 116.31008 39.98603
02-Feb-2008 22:06:20 116.30993 39.98805
02-Feb-2008 22:11:05 116.31255 40.01017
02-Feb-2008 22:11:22 116.3125 40.0105
02-Feb-2008 22:16:07 116.30736 40.027
02-Feb-2008 22:16:23 116.30804 40.02802
02-Feb-2008 22:21:09 116.30799 40.03712
02-Feb-2008 22:21:25 116.30796 40.03701
02-Feb-2008 22:26:10 116.30816 40.02795
02-Feb-2008 22:26:27 116.30835 40.0279
02-Feb-2008 22:31:12 116.30732 40.03804
02-Feb-2008 22:36:14 116.32007 40.03433
02-Feb-2008 22:36:30 116.32205 40.03445
02-Feb-2008 22:41:15 116.33735 40.0294
02-Feb-2008 22:41:32 116.33831 40.02939
02-Feb-2008 22:46:17 116.34617 40.00726
02-Feb-2008 22:46:33 116.34613 40.00712
02-Feb-2008 22:46:33 116.34613 40.00712
02-Feb-2008 22:51:19 116.33219 39.99971
02-Feb-2008 22:51:35 116.33211 39.99968
02-Feb-2008 22:56:19 116.31461 39.99115
02-Feb-2008 22:56:19 116.31461 39.99115
02-Feb-2008 22:56:36 116.31169 39.99099
02-Feb-2008 23:01:21 116.30014 39.98429
02-Feb-2008 23:01:37 116.30018 39.98429
02-Feb-2008 23:06:23 116.28604 39.98062
02-Feb-2008 23:06:39 116.2839 39.97847
02-Feb-2008 23:11:24 116.2681 39.93618
02-Feb-2008 23:16:26 116.26062 39.89584
02-Feb-2008 23:16:42 116.25803 39.89581
02-Feb-2008 23:21:28 116.21421 39.90009
02-Feb-2008 23:21:44 116.21425 39.90002
02-Feb-2008 23:26:29 116.22254 39.90261
02-Feb-2008 23:31:31 116.26409 39.89576
02-Feb-2008 23:36:33 116.32654 39.89579
02-Feb-2008 23:36:49 116.32998 39.89598
02-Feb-2008 23:41:34 116.36615 39.89834
02-Feb-2008 23:41:50 116.36747 39.89835
02-Feb-2008 23:46:52 116.37051 39.89867
02-Feb-2008 23:47:36 116.36818 39.90122
02-Feb-2008 23:51:54 116.37559 39.9058
02-Feb-2008 23:52:38 116.38261 39.906
02-Feb-2008 23:56:55 116.39943 39.90646
02-Feb-2008 23:57:40 116.40424 39.90659
03-Feb-2008 00:01:57 116.41231 39.90686
