Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.42924 39.85724
02-Feb-2008 13:35:41 116.42924 39.85724
02-Feb-2008 13:39:30 116.43249 39.86196
02-Feb-2008 13:40:43 116.43266 39.86374
02-Feb-2008 13:44:32 116.43777 39.87008
02-Feb-2008 13:45:45 116.44606 39.87005
02-Feb-2008 13:49:34 116.45023 39.87016
02-Feb-2008 13:50:47 116.44992 39.87356
02-Feb-2008 13:54:36 116.45217 39.87483
02-Feb-2008 13:55:48 116.46027 39.8748
02-Feb-2008 13:59:37 116.46114 39.88464
02-Feb-2008 14:04:39 116.45555 39.89554
02-Feb-2008 14:04:39 116.45555 39.89554
02-Feb-2008 14:05:52 116.45821 39.89924
02-Feb-2008 14:12:47 116.45915 39.89949
02-Feb-2008 14:12:47 116.45915 39.89949
02-Feb-2008 14:12:47 116.45915 39.89949
02-Feb-2008 14:34:52 116.45537 39.8977
02-Feb-2008 14:38:04 116.45612 39.90898
02-Feb-2008 14:39:54 116.44916 39.91194
02-Feb-2008 14:43:06 116.44413 39.92057
02-Feb-2008 14:44:56 116.44445 39.92356
02-Feb-2008 14:46:57 116.44432 39.92455
02-Feb-2008 14:58:19 116.44888 39.92288
02-Feb-2008 15:03:27 116.44818 39.91223
02-Feb-2008 15:04:07 116.44754 39.91493
02-Feb-2008 15:08:23 116.45176 39.91165
02-Feb-2008 15:09:09 116.45142 39.9084
02-Feb-2008 15:13:25 116.45091 39.91242
02-Feb-2008 15:14:11 116.45417 39.91183
02-Feb-2008 15:18:27 116.45207 39.90823
02-Feb-2008 15:19:13 116.45141 39.9105
02-Feb-2008 15:23:28 116.45513 39.90595
02-Feb-2008 15:28:30 116.45486 39.8745
02-Feb-2008 15:29:16 116.45412 39.86627
02-Feb-2008 15:33:32 116.43901 39.86404
02-Feb-2008 15:34:18 116.43849 39.8663
02-Feb-2008 15:38:34 116.4447 39.8682
02-Feb-2008 15:39:20 116.44473 39.86981
02-Feb-2008 15:44:22 116.45537 39.87763
02-Feb-2008 15:48:37 116.45534 39.89205
02-Feb-2008 15:49:23 116.4559 39.89366
02-Feb-2008 15:53:39 116.4558 39.91632
02-Feb-2008 15:54:25 116.45587 39.91684
02-Feb-2008 15:58:41 116.455 39.91923
02-Feb-2008 15:59:27 116.45369 39.91855
02-Feb-2008 16:03:43 116.44449 39.92163
02-Feb-2008 16:08:44 116.44682 39.93237
02-Feb-2008 16:09:30 116.45188 39.9323
02-Feb-2008 16:13:45 116.45739 39.93231
02-Feb-2008 16:14:31 116.46027 39.93233
02-Feb-2008 16:18:47 116.47723 39.93232
02-Feb-2008 16:19:33 116.47861 39.93158
02-Feb-2008 16:23:49 116.47198 39.92237
02-Feb-2008 16:24:35 116.47192 39.91803
02-Feb-2008 16:28:51 116.47187 39.91534
02-Feb-2008 16:29:37 116.47187 39.91534
02-Feb-2008 16:33:53 116.47581 39.91415
02-Feb-2008 16:34:39 116.47842 39.91409
02-Feb-2008 16:38:55 116.48909 39.91409
02-Feb-2008 16:39:40 116.49001 39.91416
02-Feb-2008 16:43:56 116.50928 39.91505
02-Feb-2008 16:44:42 116.51103 39.91514
02-Feb-2008 16:48:58 116.51173 39.90677
02-Feb-2008 16:48:58 116.51173 39.90677
02-Feb-2008 16:49:44 116.50626 39.90697
02-Feb-2008 16:54:00 116.50705 39.9064
02-Feb-2008 16:54:46 116.51488 39.90663
02-Feb-2008 16:59:02 116.51448 39.91568
02-Feb-2008 16:59:48 116.5129 39.91548
02-Feb-2008 17:04:04 116.49682 39.91454
02-Feb-2008 17:04:50 116.49176 39.91444
02-Feb-2008 17:09:05 116.47251 39.91448
02-Feb-2008 17:09:51 116.47174 39.9124
02-Feb-2008 17:14:07 116.467 39.9082
02-Feb-2008 17:14:53 116.46597 39.90719
02-Feb-2008 17:19:09 116.45575 39.91504
02-Feb-2008 17:24:11 116.46316 39.92134
02-Feb-2008 17:24:57 116.4634 39.91878
02-Feb-2008 17:29:13 116.46741 39.9148
02-Feb-2008 17:29:59 116.46454 39.91514
