Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:40:32 116.44624 39.87056
02-Feb-2008 16:49:15 116.44477 39.87108
02-Feb-2008 16:55:37 116.43832 39.88988
02-Feb-2008 16:59:18 116.42992 39.90405
02-Feb-2008 17:00:39 116.42967 39.9077
02-Feb-2008 17:05:41 116.42747 39.90723
02-Feb-2008 17:09:22 116.42322 39.90711
02-Feb-2008 17:10:42 116.42252 39.90705
02-Feb-2008 17:15:44 116.40306 39.9069
02-Feb-2008 17:19:25 116.40088 39.90676
02-Feb-2008 17:20:46 116.40298 39.90803
02-Feb-2008 17:25:47 116.40543 39.90329
02-Feb-2008 17:29:28 116.40586 39.89543
02-Feb-2008 17:30:49 116.40618 39.89044
02-Feb-2008 17:35:51 116.39482 39.88561
02-Feb-2008 17:39:32 116.39253 39.88503
02-Feb-2008 17:50:56 116.3817 39.87022
02-Feb-2008 17:55:57 116.36828 39.87671
02-Feb-2008 17:59:38 116.36826 39.88588
02-Feb-2008 18:00:59 116.36824 39.88741
02-Feb-2008 18:06:01 116.36834 39.89486
02-Feb-2008 18:11:11 116.36833 39.89759
02-Feb-2008 18:11:11 116.36833 39.89759
02-Feb-2008 18:16:04 116.36805 39.90512
02-Feb-2008 18:19:45 116.36802 39.90592
02-Feb-2008 18:21:06 116.3679 39.90749
02-Feb-2008 18:26:07 116.36773 39.9116
02-Feb-2008 18:29:48 116.36498 39.90834
02-Feb-2008 18:31:09 116.36531 39.90776
02-Feb-2008 18:36:11 116.36791 39.90063
02-Feb-2008 18:41:12 116.36795 39.89976
02-Feb-2008 18:46:14 116.36818 39.89335
02-Feb-2008 18:49:55 116.36808 39.88888
02-Feb-2008 18:51:16 116.36808 39.88888
02-Feb-2008 18:56:17 116.36788 39.8779
02-Feb-2008 18:59:58 116.35787 39.87351
02-Feb-2008 19:01:19 116.358 39.87016
02-Feb-2008 19:06:20 116.35796 39.8693
02-Feb-2008 19:10:01 116.35848 39.8591
02-Feb-2008 19:11:22 116.35855 39.85657
02-Feb-2008 19:16:24 116.35881 39.83672
02-Feb-2008 19:20:05 116.34615 39.83004
02-Feb-2008 19:21:25 116.34008 39.83202
02-Feb-2008 19:26:27 116.35516 39.85233
02-Feb-2008 19:30:08 116.38457 39.85563
02-Feb-2008 19:31:29 116.39235 39.85561
02-Feb-2008 19:36:30 116.41802 39.85638
02-Feb-2008 19:40:11 116.45162 39.86364
02-Feb-2008 19:41:32 116.4525 39.8644
02-Feb-2008 19:46:33 116.45263 39.86988
02-Feb-2008 19:50:14 116.45522 39.88536
02-Feb-2008 19:51:34 116.4554 39.89093
02-Feb-2008 19:56:36 116.45551 39.89559
02-Feb-2008 20:00:17 116.45663 39.89936
02-Feb-2008 20:06:39 116.47097 39.89927
02-Feb-2008 20:10:20 116.46882 39.89219
02-Feb-2008 20:11:41 116.46736 39.89227
02-Feb-2008 20:16:43 116.45822 39.89234
02-Feb-2008 20:16:43 116.45822 39.89234
02-Feb-2008 20:20:24 116.45733 39.89229
02-Feb-2008 20:21:44 116.45644 39.89223
02-Feb-2008 20:26:46 116.45487 39.88683
02-Feb-2008 20:30:27 116.4487 39.88332
02-Feb-2008 20:31:48 116.44017 39.88341
02-Feb-2008 20:36:49 116.43803 39.89407
02-Feb-2008 20:41:51 116.45316 39.90305
02-Feb-2008 20:46:53 116.43013 39.90801
02-Feb-2008 20:50:34 116.42998 39.90087
02-Feb-2008 20:50:34 116.42998 39.90087
02-Feb-2008 20:51:54 116.42656 39.89944
02-Feb-2008 20:56:56 116.41289 39.89982
02-Feb-2008 21:00:37 116.40784 39.89963
02-Feb-2008 21:01:58 116.40728 39.89963
02-Feb-2008 21:10:40 116.41339 39.8995
02-Feb-2008 21:12:01 116.41923 39.89918
02-Feb-2008 21:17:03 116.42965 39.90683
02-Feb-2008 21:20:44 116.43064 39.91728
02-Feb-2008 21:22:04 116.43481 39.91498
02-Feb-2008 21:27:06 116.43096 39.90736
02-Feb-2008 21:30:47 116.42985 39.90219
02-Feb-2008 21:32:08 116.4303 39.89883
02-Feb-2008 21:37:09 116.43407 39.88336
02-Feb-2008 21:42:14 116.42803 39.88049
02-Feb-2008 21:42:51 116.42789 39.88255
02-Feb-2008 21:47:16 116.41493 39.88254
02-Feb-2008 21:52:25 116.39558 39.87144
02-Feb-2008 21:52:54 116.3914 39.87117
02-Feb-2008 21:57:18 116.36864 39.86964
02-Feb-2008 22:02:20 116.36601 39.85924
02-Feb-2008 22:07:22 116.36481 39.84245
02-Feb-2008 22:12:23 116.36427 39.83069
02-Feb-2008 22:13:00 116.36427 39.83069
02-Feb-2008 22:17:25 116.36427 39.83069
02-Feb-2008 22:22:27 116.36427 39.83069
02-Feb-2008 22:22:27 116.36427 39.83069
02-Feb-2008 22:23:04 116.36427 39.83069
02-Feb-2008 22:27:28 116.36502 39.83122
02-Feb-2008 22:32:30 116.36511 39.84504
02-Feb-2008 22:33:07 116.36517 39.84867
02-Feb-2008 22:37:32 116.36835 39.86869
02-Feb-2008 22:42:33 116.41592 39.86985
02-Feb-2008 22:43:10 116.42261 39.86974
02-Feb-2008 22:47:35 116.44971 39.8702
02-Feb-2008 22:52:14 116.44652 39.87058
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 02:29:59 116.44648 39.87077
03-Feb-2008 10:21:53 116.44667 39.87048
03-Feb-2008 10:51:03 116.45323 39.8654
03-Feb-2008 10:52:56 116.45271 39.85775
03-Feb-2008 11:25:16 116.34182 39.86095
03-Feb-2008 11:28:11 116.34241 39.86589
03-Feb-2008 11:30:18 116.34305 39.87766
03-Feb-2008 11:30:18 116.34305 39.87766
03-Feb-2008 11:35:20 116.34573 39.88794
03-Feb-2008 11:40:21 116.36596 39.8879
03-Feb-2008 11:45:23 116.37747 39.88807
03-Feb-2008 11:48:18 116.37781 39.88808
03-Feb-2008 11:50:25 116.37831 39.89582
03-Feb-2008 11:58:21 116.40063 39.90097
03-Feb-2008 12:00:28 116.40078 39.90405
03-Feb-2008 12:05:30 116.40049 39.91353
03-Feb-2008 12:08:25 116.40036 39.91504
03-Feb-2008 12:15:33 116.40731 39.90837
03-Feb-2008 12:18:28 116.41162 39.90691
03-Feb-2008 12:20:35 116.41215 39.90077
03-Feb-2008 12:49:50 116.4555 39.89348
03-Feb-2008 12:51:42 116.45556 39.9053
03-Feb-2008 13:01:46 116.44815 39.95663
03-Feb-2008 13:04:55 116.44274 39.95968
03-Feb-2008 13:11:48 116.46199 39.95313
03-Feb-2008 13:11:48 116.46199 39.95313
03-Feb-2008 13:14:57 116.46787 39.94437
03-Feb-2008 13:21:51 116.45935 39.93249
03-Feb-2008 13:25:00 116.45578 39.93948
03-Feb-2008 13:30:02 116.44931 39.93301
03-Feb-2008 13:31:55 116.4518 39.93238
03-Feb-2008 13:35:04 116.45527 39.92422
03-Feb-2008 13:50:09 116.45496 39.88539
03-Feb-2008 13:55:10 116.46989 39.88297
03-Feb-2008 14:00:12 116.46117 39.87499
03-Feb-2008 14:00:12 116.46117 39.87499
03-Feb-2008 14:05:14 116.44363 39.87487
03-Feb-2008 14:10:15 116.42611 39.89235
03-Feb-2008 14:12:08 116.42132 39.89535
03-Feb-2008 14:20:19 116.42153 39.89297
03-Feb-2008 14:22:11 116.43099 39.89224
03-Feb-2008 14:25:20 116.43989 39.8832
03-Feb-2008 14:30:22 116.44689 39.87001
03-Feb-2008 14:32:14 116.4468 39.8705
