Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:31 116.42261 39.92606
02-Feb-2008 13:57:31 116.42263 39.92605
02-Feb-2008 14:07:31 116.42264 39.92607
02-Feb-2008 14:17:31 116.42087 39.92293
02-Feb-2008 14:27:31 116.396 39.9065
02-Feb-2008 14:37:31 116.38011 39.88835
02-Feb-2008 14:57:31 116.35054 39.89269
02-Feb-2008 15:07:31 116.35055 39.89269
02-Feb-2008 15:07:31 116.35055 39.89269
02-Feb-2008 15:17:31 116.35064 39.89269
02-Feb-2008 15:27:31 116.35061 39.89267
02-Feb-2008 15:37:31 116.35041 39.89252
02-Feb-2008 15:47:31 116.36519 39.89812
02-Feb-2008 15:57:31 116.39534 39.89894
02-Feb-2008 16:07:30 116.40683 39.89782
02-Feb-2008 16:17:30 116.41264 39.89799
02-Feb-2008 16:37:30 116.41273 39.89769
02-Feb-2008 16:39:35 116.41276 39.89773
02-Feb-2008 16:47:30 116.41225 39.89719
02-Feb-2008 16:57:30 116.41203 39.89725
02-Feb-2008 17:07:30 116.40536 39.90552
02-Feb-2008 17:17:30 116.40601 39.90883
02-Feb-2008 17:37:30 116.40601 39.90883
02-Feb-2008 17:47:30 116.40601 39.90883
02-Feb-2008 17:57:30 116.40601 39.90883
02-Feb-2008 18:07:30 116.40601 39.90883
02-Feb-2008 18:17:30 116.40601 39.90883
02-Feb-2008 18:27:30 116.40601 39.90883
02-Feb-2008 18:37:30 116.40601 39.90883
02-Feb-2008 18:47:30 116.40601 39.90883
02-Feb-2008 18:57:30 116.40601 39.90883
02-Feb-2008 19:07:30 116.40601 39.90883
02-Feb-2008 19:27:30 116.40246 39.90692
02-Feb-2008 19:37:30 116.38962 39.89814
02-Feb-2008 19:57:30 116.36921 39.89188
02-Feb-2008 19:57:30 116.36921 39.89188
02-Feb-2008 20:07:29 116.36903 39.89253
02-Feb-2008 20:17:29 116.36892 39.89258
02-Feb-2008 20:27:29 116.3694 39.89171
02-Feb-2008 20:37:29 116.36946 39.89165
02-Feb-2008 20:47:29 116.3696 39.89158
02-Feb-2008 20:57:29 116.3695 39.89147
02-Feb-2008 21:07:29 116.36944 39.89142
02-Feb-2008 21:17:29 116.36934 39.89133
02-Feb-2008 21:27:29 116.36906 39.89127
02-Feb-2008 21:37:29 116.36757 39.8914
02-Feb-2008 21:47:29 116.3688 39.89132
02-Feb-2008 21:57:29 116.3693 39.89127
02-Feb-2008 22:07:29 116.36918 39.89196
02-Feb-2008 22:17:29 116.36896 39.89136
02-Feb-2008 22:27:29 116.3985 39.90634
02-Feb-2008 22:37:29 116.42046 39.91367
02-Feb-2008 22:47:29 116.4199 39.92105
02-Feb-2008 22:57:29 116.41991 39.92107
02-Feb-2008 23:07:29 116.4199 39.92105
02-Feb-2008 23:17:29 116.41994 39.92107
02-Feb-2008 23:27:29 116.42006 39.92083
02-Feb-2008 23:37:29 116.42016 39.92119
02-Feb-2008 23:47:29 116.43479 39.89775
02-Feb-2008 23:57:28 116.45555 39.90041
03-Feb-2008 00:07:28 116.49263 39.91433
03-Feb-2008 00:17:28 116.45777 39.91803
03-Feb-2008 00:27:28 116.42306 39.90708
03-Feb-2008 00:37:28 116.37057 39.90583
03-Feb-2008 00:47:28 116.31299 39.89932
03-Feb-2008 00:47:28 116.31299 39.89932
03-Feb-2008 00:57:28 116.31297 39.89931
03-Feb-2008 01:07:28 116.31299 39.89931
03-Feb-2008 01:17:28 116.31299 39.89932
03-Feb-2008 01:27:28 116.313 39.89932
03-Feb-2008 01:37:28 116.313 39.89933
03-Feb-2008 01:47:28 116.31299 39.89934
03-Feb-2008 01:57:28 116.31299 39.89935
03-Feb-2008 02:17:28 116.31315 39.8995
03-Feb-2008 02:47:28 116.31306 39.89952
03-Feb-2008 02:57:28 116.31306 39.89949
03-Feb-2008 03:07:28 116.31305 39.89947
03-Feb-2008 03:17:28 116.31303 39.89947
03-Feb-2008 03:27:28 116.31302 39.89946
03-Feb-2008 03:47:27 116.31306 39.89943
03-Feb-2008 04:07:27 116.31302 39.8994
03-Feb-2008 04:17:27 116.31286 39.89944
03-Feb-2008 04:27:27 116.31293 39.89951
03-Feb-2008 04:37:27 116.31296 39.89941
03-Feb-2008 04:47:27 116.31305 39.89942
03-Feb-2008 04:57:27 116.31307 39.89943
03-Feb-2008 05:07:27 116.31307 39.89943
