Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:11 116.4102 39.76151
02-Feb-2008 13:43:11 116.40447 39.77479
02-Feb-2008 13:48:11 116.41472 39.78605
02-Feb-2008 13:52:47 116.411 39.80392
02-Feb-2008 13:57:47 116.3937 39.80598
02-Feb-2008 14:00:01 116.3885 39.80898
02-Feb-2008 14:05:01 116.38996 39.82241
02-Feb-2008 14:15:01 116.39438 39.85095
02-Feb-2008 14:15:27 116.39424 39.85267
02-Feb-2008 14:20:01 116.40707 39.85557
02-Feb-2008 14:24:07 116.39422 39.86304
02-Feb-2008 14:29:07 116.39947 39.8867
02-Feb-2008 14:34:07 116.40583 39.89901
02-Feb-2008 14:39:07 116.401 39.90118
02-Feb-2008 14:44:07 116.40016 39.9046
02-Feb-2008 14:49:07 116.40102 39.91455
02-Feb-2008 14:54:12 116.40084 39.91778
02-Feb-2008 14:59:12 116.40357 39.92285
02-Feb-2008 15:09:04 116.41211 39.90682
02-Feb-2008 15:19:04 116.44214 39.93235
02-Feb-2008 15:20:58 116.44683 39.93228
02-Feb-2008 15:24:04 116.44867 39.93232
02-Feb-2008 15:29:04 116.45562 39.93817
02-Feb-2008 15:34:04 116.4559 39.94758
02-Feb-2008 15:35:30 116.4559 39.94758
02-Feb-2008 15:40:30 116.46016 39.95852
02-Feb-2008 15:42:06 116.45475 39.95385
02-Feb-2008 15:52:06 116.43966 39.93249
02-Feb-2008 15:57:06 116.43055 39.92924
02-Feb-2008 15:57:53 116.43056 39.93012
02-Feb-2008 16:02:53 116.42759 39.92388
02-Feb-2008 16:07:53 116.42018 39.92089
02-Feb-2008 16:09:02 116.42012 39.91915
02-Feb-2008 16:14:03 114.60768 34.63385
02-Feb-2008 16:14:45 114.65943 34.48802
02-Feb-2008 16:19:03 116.41408 39.91397
02-Feb-2008 16:24:05 120.06972 29.45246
02-Feb-2008 16:34:02 114.04927 35.01836
02-Feb-2008 16:39:02 113.93482 35.15974
02-Feb-2008 16:43:29 113.85701 35.27682
02-Feb-2008 16:48:30 113.89749 35.20962
02-Feb-2008 16:59:06 116.4537 39.96114
02-Feb-2008 17:08:02 116.48379 39.97183
02-Feb-2008 17:09:53 116.48403 39.97256
02-Feb-2008 17:14:16 116.45075 39.9555
02-Feb-2008 17:14:54 116.48383 39.9789
02-Feb-2008 17:19:54 116.4766 39.97344
02-Feb-2008 17:28:42 116.47037 39.97748
02-Feb-2008 17:38:42 116.45428 39.95362
02-Feb-2008 17:40:25 116.45459 39.95246
02-Feb-2008 17:45:25 116.44426 39.94093
02-Feb-2008 17:50:25 116.42358 39.93992
02-Feb-2008 17:53:40 116.41055 39.94125
02-Feb-2008 17:58:40 116.39478 39.94781
02-Feb-2008 18:03:40 116.38768 39.94412
02-Feb-2008 18:08:05 116.38649 39.94774
02-Feb-2008 18:13:05 116.37338 39.95809
