Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:18 116.43044 39.93974
02-Feb-2008 13:45:20 116.42618 39.9529
02-Feb-2008 13:45:20 116.42618 39.9529
02-Feb-2008 13:50:22 116.4282 39.95297
02-Feb-2008 13:55:27 116.43352 39.95726
02-Feb-2008 14:05:30 116.4128 39.96808
02-Feb-2008 14:10:32 116.40496 39.96927
02-Feb-2008 14:15:34 116.40119 39.97908
02-Feb-2008 14:20:36 116.41013 39.99366
02-Feb-2008 14:25:37 116.42407 39.99289
02-Feb-2008 14:30:39 116.4018 39.99345
02-Feb-2008 14:35:40 116.40101 39.96866
02-Feb-2008 14:40:42 116.4031 39.96765
02-Feb-2008 15:13:01 116.34711 39.96655
02-Feb-2008 15:18:03 116.34823 39.95165
02-Feb-2008 15:28:07 116.34977 39.92611
02-Feb-2008 15:33:08 116.3477 39.91713
02-Feb-2008 15:38:10 116.35263 39.92233
02-Feb-2008 15:43:12 116.36211 39.91505
02-Feb-2008 15:58:17 116.31132 39.90625
02-Feb-2008 16:03:19 116.29736 39.90635
02-Feb-2008 16:08:21 116.29011 39.91172
02-Feb-2008 16:13:23 116.2774 39.91821
02-Feb-2008 16:18:24 116.29633 39.92249
02-Feb-2008 16:23:26 116.30452 39.93439
02-Feb-2008 16:28:28 116.31125 39.95326
02-Feb-2008 16:33:30 116.3157 39.96498
02-Feb-2008 16:38:32 116.33296 39.96604
02-Feb-2008 16:43:33 116.36068 39.96634
02-Feb-2008 16:53:37 116.41878 39.9678
02-Feb-2008 16:58:39 116.45513 39.95127
02-Feb-2008 16:58:39 116.45513 39.95127
02-Feb-2008 17:03:41 116.45549 39.93334
02-Feb-2008 17:08:42 116.45544 39.91604
02-Feb-2008 17:13:44 116.4521 39.8925
02-Feb-2008 17:28:48 116.45551 39.91637
02-Feb-2008 17:33:50 116.45568 39.94259
02-Feb-2008 17:38:52 116.46529 39.96992
02-Feb-2008 17:43:54 116.45263 39.98771
02-Feb-2008 17:48:56 116.45986 40.00003
02-Feb-2008 18:04:04 116.43631 39.98784
02-Feb-2008 18:09:07 116.4277 39.98765
02-Feb-2008 18:14:08 116.44773 40.01634
02-Feb-2008 18:19:11 116.43698 40.0346
02-Feb-2008 18:24:12 116.42407 40.03125
02-Feb-2008 18:29:15 116.41124 40.01998
02-Feb-2008 18:34:15 116.40628 40.00134
02-Feb-2008 18:39:18 116.39832 40.00128
02-Feb-2008 18:49:23 116.40105 39.96894
02-Feb-2008 18:59:25 116.40213 39.93971
02-Feb-2008 18:59:25 116.40213 39.93971
02-Feb-2008 19:04:26 116.40229 39.93711
02-Feb-2008 19:09:29 116.40243 39.93504
02-Feb-2008 19:14:29 116.40242 39.93339
02-Feb-2008 19:19:32 116.39006 39.93331
02-Feb-2008 19:24:33 116.39021 39.93878
02-Feb-2008 19:29:36 116.38923 39.94721
02-Feb-2008 19:34:37 116.38882 39.9583
02-Feb-2008 19:39:39 116.39615 39.96357
02-Feb-2008 19:44:40 116.39957 39.96718
02-Feb-2008 19:49:43 116.40186 39.97395
02-Feb-2008 19:54:44 116.40499 39.99473
02-Feb-2008 19:59:46 116.4114 40.0017
02-Feb-2008 20:04:47 116.41074 40.00551
02-Feb-2008 20:09:50 116.43049 40.0071
02-Feb-2008 20:19:55 116.44469 40.01961
02-Feb-2008 20:24:44 116.44369 40.03165
02-Feb-2008 20:28:44 116.44373 40.03171
02-Feb-2008 20:38:01 116.44229 40.02439
02-Feb-2008 20:43:03 116.46091 40.01333
02-Feb-2008 20:48:05 116.46456 40.00039
02-Feb-2008 20:53:07 116.47997 39.98888
02-Feb-2008 20:58:08 116.48074 39.98838
02-Feb-2008 21:03:10 116.48758 39.98665
02-Feb-2008 21:08:11 116.48357 39.97996
02-Feb-2008 21:13:13 116.47299 39.97829
02-Feb-2008 21:18:15 116.45724 39.98859
02-Feb-2008 21:23:16 116.45912 40.00299
02-Feb-2008 21:33:20 116.42999 39.98813
02-Feb-2008 21:43:24 116.4185 39.9821
02-Feb-2008 21:48:25 116.41186 39.98767
02-Feb-2008 21:53:27 116.37459 39.98651
