Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:22 116.54245 39.81816
02-Feb-2008 13:43:22 116.53096 39.84743
02-Feb-2008 13:48:22 116.50795 39.86262
02-Feb-2008 13:53:23 116.49834 39.87421
02-Feb-2008 13:58:23 116.48751 39.87469
02-Feb-2008 14:03:23 116.48389 39.87455
02-Feb-2008 14:08:23 116.46331 39.87012
02-Feb-2008 14:13:22 116.45397 39.86652
02-Feb-2008 14:18:22 116.46118 39.86895
02-Feb-2008 14:23:22 116.4557 39.88259
02-Feb-2008 14:23:22 116.4557 39.88259
02-Feb-2008 14:28:21 116.48958 39.8973
02-Feb-2008 14:33:22 116.48381 39.9176
02-Feb-2008 14:38:22 116.47127 39.96505
02-Feb-2008 14:43:22 116.44831 39.97914
02-Feb-2008 14:43:22 116.44831 39.97914
02-Feb-2008 14:53:22 116.43687 39.96419
02-Feb-2008 14:58:22 116.39605 39.97019
02-Feb-2008 15:03:22 116.40114 39.96903
02-Feb-2008 15:13:22 116.4038 39.96719
02-Feb-2008 15:18:22 116.40373 39.96716
02-Feb-2008 15:23:22 116.40399 39.9666
02-Feb-2008 15:28:22 116.40508 39.96752
02-Feb-2008 15:38:22 116.45531 39.91891
02-Feb-2008 15:43:22 116.46819 39.90521
02-Feb-2008 15:48:22 116.47163 39.90223
02-Feb-2008 15:53:22 116.4716 39.89978
02-Feb-2008 15:58:22 116.48046 39.89873
02-Feb-2008 16:03:22 116.47172 39.89935
02-Feb-2008 16:08:21 116.45578 39.9032
02-Feb-2008 16:13:21 116.42963 39.90826
02-Feb-2008 16:18:21 116.42812 39.93113
02-Feb-2008 16:23:21 116.42975 39.93752
02-Feb-2008 16:28:21 116.42332 39.93231
02-Feb-2008 16:33:21 116.40063 39.93195
02-Feb-2008 16:38:22 116.37456 39.9317
02-Feb-2008 16:43:21 116.36229 39.93856
02-Feb-2008 16:48:21 116.35761 39.93532
02-Feb-2008 16:58:21 116.35593 39.93533
02-Feb-2008 17:03:21 116.34966 39.95001
02-Feb-2008 17:14:17 116.31272 39.96493
02-Feb-2008 17:18:21 116.30377 39.96206
02-Feb-2008 17:28:21 116.30109 39.96143
02-Feb-2008 17:43:21 116.38963 39.9868
02-Feb-2008 17:48:21 116.44077 39.98452
02-Feb-2008 17:58:21 116.53599 40.02322
02-Feb-2008 18:03:21 116.56753 40.03559
02-Feb-2008 18:08:21 116.58363 40.06018
02-Feb-2008 18:13:21 116.58566 40.07987
02-Feb-2008 18:18:21 116.58221 40.06429
02-Feb-2008 18:23:21 116.56736 40.06087
02-Feb-2008 18:28:21 116.5655 40.061
02-Feb-2008 18:33:21 116.56425 40.06157
02-Feb-2008 18:38:21 116.56421 40.06192
02-Feb-2008 18:43:21 116.56341 40.06584
02-Feb-2008 18:48:21 116.56372 40.07009
02-Feb-2008 18:53:21 116.56714 40.07174
02-Feb-2008 19:03:21 116.56553 40.07216
02-Feb-2008 19:08:21 116.56552 40.07216
02-Feb-2008 19:13:21 116.56551 40.07216
02-Feb-2008 19:18:21 116.56551 40.07216
02-Feb-2008 19:23:21 116.56551 40.07215
02-Feb-2008 19:28:21 116.56551 40.07214
02-Feb-2008 19:33:21 116.56551 40.07214
02-Feb-2008 19:33:21 116.56551 40.07214
02-Feb-2008 19:38:21 116.56551 40.07214
02-Feb-2008 19:43:20 116.5655 40.07215
02-Feb-2008 19:53:20 116.56549 40.07216
02-Feb-2008 19:58:20 116.56549 40.07217
02-Feb-2008 20:03:20 116.56549 40.07217
02-Feb-2008 20:08:20 116.56231 40.07
02-Feb-2008 20:13:20 116.57499 40.06292
02-Feb-2008 20:18:20 116.58254 40.06289
02-Feb-2008 20:23:21 116.58223 40.06566
02-Feb-2008 20:28:21 116.58198 40.06713
02-Feb-2008 20:33:21 116.58167 40.06901
02-Feb-2008 20:38:21 116.58167 40.06901
02-Feb-2008 20:43:20 116.58158 40.06976
02-Feb-2008 20:48:20 116.58152 40.0704
02-Feb-2008 20:53:20 116.58078 40.07382
02-Feb-2008 20:58:20 116.58098 40.07643
02-Feb-2008 21:03:20 116.58738 40.07733
02-Feb-2008 21:08:20 116.58315 40.06321
02-Feb-2008 21:13:20 116.55041 40.02816
02-Feb-2008 21:18:20 116.48786 39.9921
02-Feb-2008 21:23:20 116.44427 39.98256
02-Feb-2008 21:33:21 116.31723 39.98445
02-Feb-2008 21:38:21 116.2693 39.95879
02-Feb-2008 21:43:21 116.27688 39.92288
02-Feb-2008 21:48:21 116.2808 39.91983
02-Feb-2008 21:53:20 116.27737 39.91197
02-Feb-2008 21:58:20 116.27748 39.90671
02-Feb-2008 21:58:20 116.27748 39.90671
02-Feb-2008 22:03:20 116.29924 39.90602
02-Feb-2008 22:08:20 116.30425 39.89163
02-Feb-2008 22:13:20 116.31456 39.8524
02-Feb-2008 22:18:20 116.31368 39.84694
02-Feb-2008 22:23:20 116.30271 39.84968
02-Feb-2008 22:28:20 116.31599 39.84663
02-Feb-2008 22:33:20 116.3362 39.8475
02-Feb-2008 22:38:20 116.35615 39.84457
02-Feb-2008 22:43:20 116.36568 39.84932
02-Feb-2008 22:48:20 116.34892 39.85116
02-Feb-2008 22:53:20 116.35144 39.85145
02-Feb-2008 22:58:20 116.37274 39.85585
02-Feb-2008 23:03:20 116.32691 39.84748
02-Feb-2008 23:08:20 116.31685 39.84673
02-Feb-2008 23:13:19 116.30405 39.85009
02-Feb-2008 23:18:19 116.30659 39.85032
02-Feb-2008 23:23:20 116.31991 39.84651
02-Feb-2008 23:28:20 116.34194 39.86204
02-Feb-2008 23:33:19 116.35061 39.90053
02-Feb-2008 23:38:19 116.3599 39.90785
02-Feb-2008 23:43:20 116.35068 39.9114
02-Feb-2008 23:48:20 116.34975 39.92692
02-Feb-2008 23:53:25 116.34353 39.95681
02-Feb-2008 23:58:19 116.32623 39.95621
03-Feb-2008 00:03:19 116.34664 39.9567
03-Feb-2008 00:08:19 116.36018 39.96609
03-Feb-2008 00:13:19 116.37429 39.97956
03-Feb-2008 00:18:19 116.38609 39.97542
03-Feb-2008 00:23:19 116.39723 39.96127
03-Feb-2008 00:23:19 116.39723 39.96127
03-Feb-2008 00:28:19 116.4259 39.96811
03-Feb-2008 00:33:19 116.46225 39.96995
03-Feb-2008 00:38:19 116.47504 39.9769
03-Feb-2008 00:43:19 116.46023 39.95845
03-Feb-2008 00:53:19 116.45542 39.90998
03-Feb-2008 00:58:19 116.45534 39.898
03-Feb-2008 04:16:57 116.57652 39.80519
03-Feb-2008 04:21:57 116.57652 39.80518
03-Feb-2008 04:26:56 116.57652 39.80518
03-Feb-2008 04:31:56 116.57652 39.80518
03-Feb-2008 04:36:57 116.57652 39.80519
03-Feb-2008 04:41:57 116.57651 39.80519
03-Feb-2008 04:51:57 116.5765 39.8052
03-Feb-2008 04:56:57 116.5765 39.8052
03-Feb-2008 05:01:57 116.5764 39.80483
