Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.36339 39.98078
02-Feb-2008 13:41:37 116.35945 39.97358
02-Feb-2008 13:43:07 116.35928 39.96964
02-Feb-2008 13:48:07 116.34727 39.95988
02-Feb-2008 13:53:07 116.35016 39.94421
02-Feb-2008 13:58:07 116.34343 39.93142
02-Feb-2008 13:59:22 116.3428 39.93141
02-Feb-2008 14:09:22 116.30704 39.94001
02-Feb-2008 14:14:22 116.29595 39.93112
02-Feb-2008 14:14:22 116.29595 39.93112
02-Feb-2008 14:19:22 116.29468 39.92808
02-Feb-2008 14:24:22 116.29472 39.92814
02-Feb-2008 14:29:22 116.2946 39.92805
02-Feb-2008 14:34:22 116.29454 39.92779
02-Feb-2008 14:39:22 116.29449 39.9285
02-Feb-2008 14:49:22 116.29458 39.92844
02-Feb-2008 14:54:22 116.2946 39.92804
02-Feb-2008 14:59:22 116.2946 39.92798
02-Feb-2008 15:04:22 116.2946 39.92795
02-Feb-2008 15:09:22 116.29497 39.92634
02-Feb-2008 15:14:22 116.29459 39.92796
02-Feb-2008 15:19:22 116.29454 39.92784
02-Feb-2008 15:24:22 116.29452 39.92783
02-Feb-2008 15:29:22 116.29452 39.92804
02-Feb-2008 15:34:22 116.29443 39.9282
02-Feb-2008 15:39:22 116.29455 39.92763
02-Feb-2008 15:44:22 116.29458 39.92738
02-Feb-2008 15:49:22 116.29467 39.92811
02-Feb-2008 15:54:22 116.29461 39.92806
02-Feb-2008 15:59:22 116.2946 39.92805
02-Feb-2008 16:09:22 116.29472 39.92728
02-Feb-2008 16:14:22 116.29456 39.92778
02-Feb-2008 16:19:22 116.29507 39.92716
02-Feb-2008 16:24:21 116.29458 39.92791
02-Feb-2008 16:29:22 116.2946 39.92786
02-Feb-2008 16:34:22 116.29462 39.92785
02-Feb-2008 16:39:22 116.29462 39.92784
02-Feb-2008 16:39:22 116.29462 39.92784
02-Feb-2008 16:44:22 116.29462 39.92783
02-Feb-2008 16:49:22 116.29464 39.92769
02-Feb-2008 16:54:22 116.29439 39.92814
02-Feb-2008 16:59:21 116.2947 39.92795
02-Feb-2008 17:04:21 116.2947 39.928
02-Feb-2008 17:09:21 116.2947 39.92809
02-Feb-2008 17:14:21 116.2945 39.92802
02-Feb-2008 17:24:21 116.29474 39.92809
02-Feb-2008 17:29:21 116.2948 39.92816
02-Feb-2008 17:34:21 116.29464 39.92879
02-Feb-2008 17:44:21 116.2946 39.92778
02-Feb-2008 17:49:21 116.29443 39.92757
02-Feb-2008 17:54:21 116.29448 39.92766
02-Feb-2008 18:09:21 116.25873 39.92745
02-Feb-2008 18:14:21 116.25412 39.93034
02-Feb-2008 18:19:21 116.25608 39.93214
02-Feb-2008 18:24:21 116.25607 39.93212
02-Feb-2008 18:34:21 116.25607 39.93212
02-Feb-2008 18:39:21 116.25607 39.93212
02-Feb-2008 18:44:21 116.25606 39.93211
02-Feb-2008 18:49:21 116.25438 39.93144
02-Feb-2008 18:54:21 116.26732 39.92727
02-Feb-2008 18:59:21 116.28744 39.93087
02-Feb-2008 19:04:21 116.29637 39.93237
02-Feb-2008 19:04:21 116.29637 39.93237
02-Feb-2008 19:07:37 116.29891 39.93913
02-Feb-2008 19:12:37 116.28881 39.94792
02-Feb-2008 19:14:50 116.28529 39.94096
02-Feb-2008 19:17:37 116.28979 39.93726
02-Feb-2008 19:22:36 116.29068 39.9414
02-Feb-2008 19:24:23 116.29261 39.94479
02-Feb-2008 19:29:23 116.299 39.94252
02-Feb-2008 19:30:10 116.30095 39.94196
02-Feb-2008 19:35:10 116.33859 39.93701
02-Feb-2008 19:40:10 116.34214 39.93808
02-Feb-2008 19:45:10 116.35004 39.93886
02-Feb-2008 19:49:10 116.34937 39.95113
02-Feb-2008 19:50:20 116.34951 39.95275
02-Feb-2008 19:55:20 116.34074 39.95697
02-Feb-2008 19:59:42 116.32867 39.96289
02-Feb-2008 20:03:26 116.33732 39.96599
02-Feb-2008 20:08:26 116.34783 39.97988
02-Feb-2008 20:17:41 116.34563 40.00004
02-Feb-2008 20:22:41 116.34488 39.99951
