Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:11 116.33281 39.84774
02-Feb-2008 13:42:11 116.33281 39.84776
02-Feb-2008 13:47:11 116.34185 39.84969
02-Feb-2008 13:52:11 116.34171 39.86022
02-Feb-2008 13:57:11 116.34267 39.86221
02-Feb-2008 14:02:11 116.34267 39.86221
02-Feb-2008 14:12:11 116.33726 39.85668
02-Feb-2008 14:17:11 116.33725 39.85666
02-Feb-2008 14:22:11 116.33741 39.85639
02-Feb-2008 14:27:11 116.33735 39.85645
02-Feb-2008 14:32:11 116.33734 39.85649
02-Feb-2008 14:37:11 116.33733 39.85652
02-Feb-2008 14:42:11 116.33733 39.85655
02-Feb-2008 14:47:11 116.33875 39.85653
02-Feb-2008 14:47:45 116.33873 39.85612
02-Feb-2008 14:52:45 116.35381 39.85205
02-Feb-2008 14:57:03 116.3673 39.84927
02-Feb-2008 15:01:31 116.35857 39.85864
02-Feb-2008 15:06:31 116.35589 39.8676
02-Feb-2008 15:11:31 116.34265 39.89285
02-Feb-2008 15:16:31 116.3504 39.91526
02-Feb-2008 15:21:31 116.34939 39.93872
02-Feb-2008 15:26:31 116.34348 39.96651
02-Feb-2008 15:31:31 116.32956 39.96639
02-Feb-2008 15:36:31 116.31994 39.96622
02-Feb-2008 15:36:31 116.31994 39.96622
02-Feb-2008 15:41:31 116.31191 39.97391
02-Feb-2008 15:45:01 116.31061 39.98153
02-Feb-2008 15:46:32 116.31076 39.98138
02-Feb-2008 15:51:32 116.30917 39.99809
02-Feb-2008 15:56:32 116.31247 40.01114
02-Feb-2008 16:01:32 116.30551 40.03309
02-Feb-2008 16:05:11 116.30417 40.03585
02-Feb-2008 16:10:11 116.30876 40.02262
02-Feb-2008 16:15:11 116.30897 40.0002
02-Feb-2008 16:20:11 116.31002 39.98823
02-Feb-2008 16:25:11 116.30996 39.98835
02-Feb-2008 16:30:11 116.31 39.9883
02-Feb-2008 16:32:12 116.31003 39.98757
02-Feb-2008 16:37:12 116.30938 39.98522
02-Feb-2008 16:37:12 116.30938 39.98522
02-Feb-2008 16:42:12 116.28368 39.97814
02-Feb-2008 16:47:12 116.24983 39.98009
02-Feb-2008 16:50:04 116.24322 39.97949
02-Feb-2008 16:55:04 116.25573 39.97303
02-Feb-2008 17:00:04 116.26934 39.95669
02-Feb-2008 17:05:04 116.26787 39.94219
02-Feb-2008 17:08:23 116.26792 39.94149
02-Feb-2008 17:13:23 116.26799 39.90335
02-Feb-2008 17:18:23 116.22112 39.89588
02-Feb-2008 17:25:32 116.21512 39.90559
02-Feb-2008 17:25:58 116.21512 39.90559
02-Feb-2008 17:34:08 116.18457 39.91003
02-Feb-2008 17:39:02 116.18514 39.90644
02-Feb-2008 17:44:02 116.20828 39.90616
02-Feb-2008 17:49:02 116.23061 39.90621
02-Feb-2008 17:54:02 116.2579 39.90629
02-Feb-2008 17:59:02 116.26918 39.91686
02-Feb-2008 18:04:02 116.28262 39.93084
02-Feb-2008 18:09:02 116.30341 39.93141
02-Feb-2008 18:19:02 116.33425 39.93106
02-Feb-2008 18:24:02 116.33674 39.93105
02-Feb-2008 18:29:02 116.34827 39.93097
02-Feb-2008 18:34:02 116.3652 39.93115
02-Feb-2008 18:39:02 116.37397 39.93159
02-Feb-2008 18:44:01 116.39308 39.93197
02-Feb-2008 18:49:01 116.40461 39.92308
02-Feb-2008 18:50:33 116.4047 39.92214
02-Feb-2008 18:54:03 116.40457 39.92405
02-Feb-2008 18:59:03 116.39929 39.93204
02-Feb-2008 19:04:02 116.39012 39.93353
02-Feb-2008 19:09:02 116.38985 39.93824
02-Feb-2008 19:11:45 116.38793 39.94732
02-Feb-2008 19:16:45 116.38908 39.95633
02-Feb-2008 19:21:45 116.38854 39.96677
02-Feb-2008 19:26:45 116.38029 39.96695
02-Feb-2008 19:31:45 116.36789 39.96682
02-Feb-2008 19:32:04 116.36679 39.9668
02-Feb-2008 19:37:04 116.36379 39.97405
02-Feb-2008 19:40:54 116.36243 39.97523
02-Feb-2008 19:45:54 116.35981 39.97519
02-Feb-2008 19:54:59 116.34986 39.96614
02-Feb-2008 19:59:59 116.36533 39.96653
02-Feb-2008 20:04:59 116.39167 39.96717
