Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:58:09 116.43265 39.77638
02-Feb-2008 16:58:14 116.43267 39.77632
02-Feb-2008 16:59:45 116.42855 39.77652
02-Feb-2008 17:04:45 116.41332 39.79465
02-Feb-2008 17:05:33 116.4129 39.79658
02-Feb-2008 17:05:43 116.4129 39.79683
02-Feb-2008 17:06:01 116.4127 39.79775
02-Feb-2008 17:25:41 116.41183 39.80055
02-Feb-2008 17:26:35 116.41167 39.80008
02-Feb-2008 17:27:15 116.4116 39.80005
02-Feb-2008 17:29:29 116.41085 39.80405
02-Feb-2008 17:33:59 116.39632 39.81213
02-Feb-2008 17:35:18 116.39625 39.8139
02-Feb-2008 17:35:42 116.39617 39.8148
02-Feb-2008 17:38:04 116.39577 39.82392
02-Feb-2008 17:43:04 116.37767 39.83045
02-Feb-2008 17:45:20 116.36458 39.8329
02-Feb-2008 17:45:24 116.36458 39.83295
02-Feb-2008 17:46:37 116.36453 39.83798
02-Feb-2008 17:48:25 116.36505 39.8443
02-Feb-2008 17:49:32 116.36513 39.84917
02-Feb-2008 17:51:42 116.3636 39.84938
02-Feb-2008 17:51:45 116.36355 39.84938
02-Feb-2008 17:52:49 116.36223 39.84958
02-Feb-2008 17:53:24 116.36207 39.84843
02-Feb-2008 17:53:24 116.36207 39.84843
02-Feb-2008 17:56:51 116.3696 39.86053
02-Feb-2008 17:56:54 116.3696 39.86053
02-Feb-2008 18:10:44 116.36505 39.8459
02-Feb-2008 18:10:49 116.36502 39.84577
02-Feb-2008 18:15:49 116.47958 40.96145
02-Feb-2008 18:18:26 116.27527 39.84442
02-Feb-2008 18:18:29 116.27557 39.84478
02-Feb-2008 18:18:30 116.27567 39.84488
02-Feb-2008 18:23:30 116.29935 39.83672
02-Feb-2008 18:28:30 116.31335 39.856
02-Feb-2008 18:31:07 116.31655 39.87373
02-Feb-2008 18:36:35 116.3557 39.88397
02-Feb-2008 18:46:35 116.4122 39.91958
02-Feb-2008 18:51:36 116.4276 39.92917
02-Feb-2008 18:56:37 116.44477 39.9478
02-Feb-2008 19:00:30 116.45408 39.96463
02-Feb-2008 19:00:30 116.45408 39.96463
02-Feb-2008 19:11:24 116.47673 40.01215
02-Feb-2008 19:16:24 116.47868 40.03312
02-Feb-2008 19:18:23 116.48327 40.04325
02-Feb-2008 19:22:09 116.48733 40.05947
02-Feb-2008 19:22:35 116.48825 40.06147
02-Feb-2008 19:27:35 116.49757 40.10283
02-Feb-2008 19:32:18 116.4806 40.21835
02-Feb-2008 19:35:24 116.47932 40.22133
02-Feb-2008 19:35:27 116.4786 40.22085
02-Feb-2008 19:40:28 116.32822 40.06408
02-Feb-2008 19:44:16 116.32742 40.05838
02-Feb-2008 19:44:33 116.32723 40.05853
02-Feb-2008 19:46:12 116.32598 40.05482
02-Feb-2008 19:47:12 116.3252 40.05225
02-Feb-2008 19:49:27 116.32403 40.04642
02-Feb-2008 19:50:26 116.32383 40.04355
02-Feb-2008 19:50:36 116.32393 40.04317
02-Feb-2008 19:54:16 116.3207 40.02823
02-Feb-2008 19:57:48 116.26512 39.97607
02-Feb-2008 19:59:31 0.0 0.0
02-Feb-2008 20:02:00 116.27358 39.97923
02-Feb-2008 20:02:25 116.27482 39.97895
02-Feb-2008 20:03:33 116.2781 39.97763
02-Feb-2008 20:03:53 116.2791 39.97735
02-Feb-2008 20:08:54 116.29515 39.97422
02-Feb-2008 20:09:08 116.29593 39.97398
02-Feb-2008 20:19:12 116.35107 40.17178
02-Feb-2008 20:24:12 116.30468 40.27057
02-Feb-2008 20:26:24 116.30362 40.27263
02-Feb-2008 20:26:28 116.3035 40.27493
02-Feb-2008 20:26:28 116.3035 40.27493
02-Feb-2008 20:34:50 116.31683 40.20308
02-Feb-2008 20:39:22 116.33423 40.17315
02-Feb-2008 20:43:04 116.36693 39.98415
02-Feb-2008 20:43:07 116.3531 39.96992
02-Feb-2008 20:48:08 116.76228 39.97428
02-Feb-2008 20:53:08 116.87472 39.86687
02-Feb-2008 20:56:47 116.34702 39.99145
02-Feb-2008 20:58:37 116.34688 39.99687
02-Feb-2008 21:00:09 116.35428 39.99725
02-Feb-2008 21:00:43 116.35433 39.99723
02-Feb-2008 21:03:10 116.3471 39.99698
02-Feb-2008 21:04:52 116.34658 39.99923
02-Feb-2008 21:09:52 116.33517 39.98528
02-Feb-2008 21:29:52 116.30085 39.82928
02-Feb-2008 21:34:52 116.37045 39.82987
02-Feb-2008 21:37:15 116.37325 39.83042
02-Feb-2008 21:38:32 116.37293 39.83273
02-Feb-2008 21:39:02 116.37285 39.83363
02-Feb-2008 21:39:02 116.37285 39.83363
02-Feb-2008 21:40:01 116.37268 39.83853
02-Feb-2008 21:40:16 116.37282 39.83873
02-Feb-2008 21:48:38 116.37288 39.83423
02-Feb-2008 21:48:38 116.37288 39.83423
02-Feb-2008 21:50:58 116.3759 39.83875
02-Feb-2008 21:51:52 116.37487 39.83873
02-Feb-2008 21:56:53 116.37715 39.8552
02-Feb-2008 21:57:27 116.38047 39.85543
02-Feb-2008 21:57:30 116.38052 39.85545
02-Feb-2008 21:59:57 116.38138 39.86358
02-Feb-2008 22:02:05 116.38145 39.87338
02-Feb-2008 22:03:16 116.3813 39.87818
02-Feb-2008 22:03:59 116.38125 39.88107
02-Feb-2008 22:05:48 116.3786 39.88732
02-Feb-2008 22:07:22 116.38008 39.88797
02-Feb-2008 22:08:47 116.38875 39.889
02-Feb-2008 22:10:15 116.3946 39.8904
02-Feb-2008 22:11:52 116.40142 39.89103
02-Feb-2008 22:12:26 116.40137 39.89078
02-Feb-2008 22:13:38 116.40143 39.88952
02-Feb-2008 22:13:41 116.40143 39.8897
02-Feb-2008 22:13:41 116.40143 39.8897
02-Feb-2008 22:17:47 116.41255 39.89168
02-Feb-2008 22:19:57 116.41245 39.89922
02-Feb-2008 22:21:07 116.41175 39.9
02-Feb-2008 22:21:33 116.41173 39.89998
02-Feb-2008 22:26:07 116.41247 39.89213
02-Feb-2008 22:32:35 116.3924 39.88205
02-Feb-2008 22:33:51 116.39252 39.88118
02-Feb-2008 22:33:52 116.39253 39.8811
02-Feb-2008 22:35:57 116.39318 39.8649
02-Feb-2008 22:38:43 116.39382 39.84825
02-Feb-2008 22:40:15 116.39417 39.8407
02-Feb-2008 22:40:18 116.3942 39.8404
02-Feb-2008 22:45:19 116.43557 39.83075
02-Feb-2008 22:52:06 116.4476 39.8213
02-Feb-2008 22:56:49 116.44473 39.80512
02-Feb-2008 22:59:08 116.44505 39.80155
02-Feb-2008 22:59:48 116.44522 39.7993
02-Feb-2008 23:04:48 116.43643 39.77067
02-Feb-2008 23:06:52 116.4325 39.77653
02-Feb-2008 23:07:54 116.43415 39.77543
03-Feb-2008 12:38:56 116.43412 39.77568
03-Feb-2008 12:39:03 116.43412 39.77568
03-Feb-2008 12:45:51 116.43407 39.77578
03-Feb-2008 12:48:54 116.42765 39.77713
03-Feb-2008 12:52:22 116.41398 39.79107
03-Feb-2008 12:54:11 116.41232 39.79875
03-Feb-2008 12:58:42 116.39752 39.80368
03-Feb-2008 12:59:33 116.39657 39.80583
03-Feb-2008 13:01:41 116.39625 39.81245
03-Feb-2008 13:02:07 116.39617 39.8131
03-Feb-2008 13:02:07 116.39617 39.8131
03-Feb-2008 13:02:41 116.39605 39.81562
03-Feb-2008 13:03:58 116.39578 39.82162
03-Feb-2008 13:08:15 116.39508 39.83508
03-Feb-2008 13:09:36 116.39953 39.83522
03-Feb-2008 13:10:16 116.39957 39.83518
03-Feb-2008 13:18:33 116.39555 39.81618
03-Feb-2008 13:19:54 116.39577 39.8126
03-Feb-2008 13:24:54 116.67067 39.77305
03-Feb-2008 13:31:02 118.1063 39.51792
03-Feb-2008 13:46:02 118.1063 39.51792
03-Feb-2008 14:13:32 116.3967 39.81253
03-Feb-2008 14:13:35 116.39673 39.8127
03-Feb-2008 14:14:02 116.39675 39.81268
03-Feb-2008 14:14:51 116.39658 39.812
03-Feb-2008 14:15:04 116.3964 39.81128
03-Feb-2008 14:15:11 116.39617 39.81058
03-Feb-2008 14:52:56 116.39668 39.81278
03-Feb-2008 15:00:36 116.39668 39.81235
03-Feb-2008 15:31:30 116.39677 39.8126
03-Feb-2008 15:32:03 116.39682 39.81265
03-Feb-2008 15:32:03 116.39682 39.81265
03-Feb-2008 15:33:28 116.39638 39.81382
03-Feb-2008 15:35:22 116.39582 39.82163
03-Feb-2008 15:36:59 116.39568 39.82433
03-Feb-2008 15:42:00 116.37523 39.8305
03-Feb-2008 15:43:13 116.37305 39.83278
03-Feb-2008 15:48:28 116.37288 39.8343
03-Feb-2008 15:49:22 116.37275 39.8389
03-Feb-2008 15:49:47 116.37263 39.83988
03-Feb-2008 15:50:00 116.37263 39.8409
03-Feb-2008 15:52:01 116.3742 39.84877
03-Feb-2008 15:53:55 116.37533 39.85335
03-Feb-2008 15:55:06 116.37998 39.85548
03-Feb-2008 15:56:07 116.38028 39.85557
03-Feb-2008 15:56:07 116.38028 39.85557
03-Feb-2008 16:00:32 116.38133 39.87823
03-Feb-2008 16:02:07 116.38132 39.88017
03-Feb-2008 16:02:07 116.38132 39.88017
03-Feb-2008 16:04:14 116.38373 39.88442
03-Feb-2008 16:05:29 116.38373 39.88798
03-Feb-2008 16:06:12 116.38857 39.8889
03-Feb-2008 16:07:53 116.39465 39.89033
03-Feb-2008 16:07:53 116.39465 39.89033
03-Feb-2008 16:10:46 116.3939 39.89765
03-Feb-2008 16:11:37 116.39377 39.89785
03-Feb-2008 16:12:29 116.3984 39.89928
03-Feb-2008 16:12:50 116.39938 39.89935
03-Feb-2008 16:13:09 116.40002 39.89935
03-Feb-2008 16:16:41 116.40063 39.90613
03-Feb-2008 16:18:45 116.40013 39.9121
03-Feb-2008 16:19:21 116.40052 39.91183
03-Feb-2008 16:19:45 116.40045 39.91332
03-Feb-2008 16:20:50 116.40053 39.91352
03-Feb-2008 16:21:28 116.40043 39.91662
03-Feb-2008 16:23:13 116.40013 39.9223
03-Feb-2008 16:24:59 116.39988 39.92535
03-Feb-2008 16:25:24 116.39992 39.92558
03-Feb-2008 16:26:07 116.39972 39.92882
03-Feb-2008 16:27:12 116.39928 39.9303
03-Feb-2008 16:30:58 116.39942 39.92903
03-Feb-2008 16:30:58 116.39942 39.92903
03-Feb-2008 16:34:56 116.40043 39.91423
03-Feb-2008 16:36:24 116.4005 39.90833
03-Feb-2008 16:36:33 116.40047 39.90823
03-Feb-2008 16:36:49 116.40043 39.90722
03-Feb-2008 16:39:24 116.40048 39.90278
03-Feb-2008 16:39:49 116.40115 39.89867
03-Feb-2008 16:41:50 116.40533 39.89948
03-Feb-2008 16:45:10 116.41872 39.89918
03-Feb-2008 16:48:23 116.43232 39.89698
03-Feb-2008 16:49:40 116.43243 39.89348
03-Feb-2008 16:53:23 116.43592 39.88793
03-Feb-2008 16:54:20 116.43623 39.88743
03-Feb-2008 16:54:26 116.43618 39.88738
03-Feb-2008 16:54:52 116.43492 39.88735
03-Feb-2008 16:55:27 116.43402 39.88925
03-Feb-2008 16:56:03 116.43385 39.89017
