Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:51 116.3731 39.95181
02-Feb-2008 13:44:51 116.37292 39.94779
02-Feb-2008 13:49:51 116.37356 39.93418
02-Feb-2008 13:54:51 116.37586 39.92953
02-Feb-2008 13:56:18 116.37584 39.92758
02-Feb-2008 13:59:51 116.377 39.93172
02-Feb-2008 14:04:50 116.4 39.9321
02-Feb-2008 14:09:51 116.40187 39.95454
02-Feb-2008 14:14:50 116.40152 39.9737
02-Feb-2008 14:19:07 116.40167 39.99166
02-Feb-2008 14:19:07 116.40167 39.99166
02-Feb-2008 14:24:07 116.41391 39.99298
02-Feb-2008 14:29:07 116.42459 39.98588
02-Feb-2008 14:34:07 116.43291 39.96703
02-Feb-2008 14:39:07 116.43308 39.96984
02-Feb-2008 14:49:07 116.43307 39.96981
02-Feb-2008 14:54:07 116.43311 39.96985
02-Feb-2008 15:04:07 116.42061 39.96826
02-Feb-2008 15:09:07 116.42984 39.96249
02-Feb-2008 15:11:37 116.43351 39.95893
02-Feb-2008 15:14:07 116.4208 39.95799
02-Feb-2008 15:16:37 116.41708 39.95273
02-Feb-2008 15:21:37 116.41208 39.96707
02-Feb-2008 15:25:10 116.41312 39.97894
02-Feb-2008 15:27:50 116.4166 39.97806
02-Feb-2008 15:32:50 116.43574 39.98649
02-Feb-2008 15:37:50 116.48334 39.95238
02-Feb-2008 15:42:49 116.48485 39.90525
02-Feb-2008 15:47:49 116.54447 39.90772
02-Feb-2008 15:50:05 116.55412 39.90671
02-Feb-2008 15:55:05 116.56034 39.90858
02-Feb-2008 15:58:21 116.54397 39.90854
02-Feb-2008 16:03:21 116.51659 39.90953
02-Feb-2008 16:05:03 116.51446 39.91291
02-Feb-2008 16:08:21 116.5071 39.90685
02-Feb-2008 16:13:21 116.47303 39.90693
02-Feb-2008 16:18:21 116.47163 39.90002
02-Feb-2008 16:23:09 116.47171 39.88857
02-Feb-2008 16:23:34 116.47169 39.88852
02-Feb-2008 16:33:34 116.47174 39.90625
02-Feb-2008 16:34:32 116.47092 39.90709
02-Feb-2008 16:34:32 116.47092 39.90709
02-Feb-2008 16:38:34 116.45622 39.90881
02-Feb-2008 16:43:34 116.45583 39.92822
02-Feb-2008 16:53:34 116.42921 39.93923
02-Feb-2008 16:54:46 116.43029 39.93833
02-Feb-2008 16:58:34 116.43023 39.93374
02-Feb-2008 17:03:35 116.46429 40.01944
02-Feb-2008 17:08:35 116.43404 39.922
02-Feb-2008 17:10:07 116.43514 39.92251
02-Feb-2008 17:14:35 116.44407 39.9202
02-Feb-2008 17:19:35 116.44893 39.91355
02-Feb-2008 17:24:56 116.45102 39.91406
02-Feb-2008 17:34:55 116.42853 39.92356
02-Feb-2008 17:39:55 116.42381 39.94842
02-Feb-2008 17:44:55 116.4016 39.95754
02-Feb-2008 17:45:53 116.40055 39.95916
02-Feb-2008 17:49:55 116.3953 39.96758
02-Feb-2008 17:50:53 116.39355 39.96753
02-Feb-2008 17:54:55 116.39015 39.97051
02-Feb-2008 17:59:55 116.3907 39.96744
02-Feb-2008 18:04:55 116.38902 39.95073
02-Feb-2008 18:06:42 116.38909 39.94869
02-Feb-2008 18:15:10 116.40147 39.95041
02-Feb-2008 18:20:10 116.38877 39.95015
02-Feb-2008 18:25:10 116.37344 39.95183
02-Feb-2008 18:27:41 116.37691 39.95712
02-Feb-2008 18:30:10 116.37044 39.95666
02-Feb-2008 18:35:10 116.36535 39.94958
02-Feb-2008 18:43:52 116.34598 39.9401
02-Feb-2008 18:48:52 116.33372 39.94619
02-Feb-2008 18:49:22 116.33402 39.94621
02-Feb-2008 18:54:22 116.34596 39.93956
02-Feb-2008 18:54:59 116.34594 39.9393
02-Feb-2008 18:59:22 116.3499 39.93825
02-Feb-2008 19:09:22 116.32301 39.96601
02-Feb-2008 19:14:22 116.29686 39.9712
02-Feb-2008 19:18:03 116.29812 39.98461
02-Feb-2008 19:18:03 116.29812 39.98461
02-Feb-2008 19:19:22 116.29509 39.9843
02-Feb-2008 19:24:22 116.30142 39.96448
02-Feb-2008 19:29:22 116.30208 39.96013
02-Feb-2008 19:34:22 116.30376 39.94716
02-Feb-2008 19:39:22 116.304 39.93971
02-Feb-2008 19:49:22 116.30395 39.93301
02-Feb-2008 19:54:22 116.30401 39.93013
02-Feb-2008 19:59:22 116.3039 39.92733
02-Feb-2008 20:04:22 116.30409 39.92423
02-Feb-2008 20:09:22 116.30409 39.92025
02-Feb-2008 20:14:22 116.30422 39.91682
02-Feb-2008 20:19:22 116.30409 39.91119
02-Feb-2008 20:24:22 116.30172 39.9057
02-Feb-2008 20:29:22 116.3315 39.90603
02-Feb-2008 20:34:22 116.34189 39.90585
02-Feb-2008 20:39:22 116.36016 39.90583
02-Feb-2008 20:44:22 116.3686 39.90574
02-Feb-2008 20:49:22 116.37231 39.9058
02-Feb-2008 20:54:22 116.38505 39.90599
02-Feb-2008 20:59:03 116.40671 39.90233
02-Feb-2008 21:04:03 116.40661 39.90795
02-Feb-2008 21:14:02 116.40625 39.88908
02-Feb-2008 21:19:02 116.39401 39.8853
02-Feb-2008 21:24:02 116.39254 39.87042
02-Feb-2008 21:29:02 116.39046 39.85071
02-Feb-2008 21:29:29 116.38985 39.85108
02-Feb-2008 21:34:29 116.39386 39.85312
02-Feb-2008 21:39:53 116.40181 39.85752
02-Feb-2008 21:44:53 116.394 39.84764
02-Feb-2008 21:49:53 116.39006 39.82287
02-Feb-2008 21:52:42 116.38803 39.80945
02-Feb-2008 21:57:42 116.39455 39.8248
02-Feb-2008 22:02:42 116.39439 39.85225
02-Feb-2008 22:07:42 116.4157 39.85584
02-Feb-2008 22:10:39 116.41773 39.86423
02-Feb-2008 22:15:39 116.42582 39.85762
02-Feb-2008 22:20:39 116.44034 39.8443
02-Feb-2008 22:22:11 116.44201 39.84043
02-Feb-2008 22:27:11 116.44761 39.86048
02-Feb-2008 22:32:11 116.45498 39.88147
02-Feb-2008 22:32:11 116.45498 39.88147
02-Feb-2008 22:34:32 116.44847 39.88023
02-Feb-2008 22:39:32 116.4324 39.88319
02-Feb-2008 22:43:28 116.4251 39.88373
02-Feb-2008 22:48:27 116.43816 39.89444
02-Feb-2008 22:53:27 116.43476 39.90672
02-Feb-2008 22:53:52 116.43497 39.90695
02-Feb-2008 22:58:52 116.4713 39.90773
02-Feb-2008 22:59:54 116.47061 39.90706
02-Feb-2008 23:03:51 116.4354 39.90739
02-Feb-2008 23:08:51 116.42955 39.89977
02-Feb-2008 23:13:09 116.43077 39.89268
02-Feb-2008 23:17:07 116.41265 39.89504
02-Feb-2008 23:22:07 116.42091 39.90721
02-Feb-2008 23:27:07 116.45463 39.90534
02-Feb-2008 23:30:55 116.44841 39.89759
02-Feb-2008 23:34:55 116.45211 39.896
02-Feb-2008 23:34:55 116.45211 39.896
02-Feb-2008 23:39:55 116.47241 39.90696
02-Feb-2008 23:44:55 116.54022 39.90802
