Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:05 116.3851 39.88848
02-Feb-2008 13:36:19 116.38032 39.88822
02-Feb-2008 13:37:57 116.37955 39.88823
02-Feb-2008 13:38:12 116.3792 39.8882
02-Feb-2008 13:40:54 116.37135 39.88795
02-Feb-2008 13:41:49 116.37003 39.888
02-Feb-2008 13:44:19 116.36363 39.88795
02-Feb-2008 13:44:55 116.44956 39.88768
02-Feb-2008 13:44:55 116.44956 39.88768
02-Feb-2008 13:45:56 116.3605 39.8882
02-Feb-2008 13:46:45 116.35805 39.88762
02-Feb-2008 13:49:08 116.35273 39.88797
02-Feb-2008 13:52:10 116.32958 39.88858
02-Feb-2008 13:52:19 116.32937 39.8886
02-Feb-2008 13:54:42 116.32707 39.88863
02-Feb-2008 13:55:02 116.32675 39.8886
02-Feb-2008 13:55:02 116.32675 39.8886
02-Feb-2008 13:55:15 116.32638 39.88863
02-Feb-2008 13:56:45 116.32495 39.88868
02-Feb-2008 13:57:09 116.32432 39.88872
02-Feb-2008 13:57:39 116.32377 39.88857
02-Feb-2008 13:57:57 116.32333 39.88867
02-Feb-2008 13:58:05 116.32317 39.88863
02-Feb-2008 13:59:09 116.31558 39.88823
02-Feb-2008 14:00:57 116.31257 39.88705
02-Feb-2008 14:02:28 116.31075 39.88635
02-Feb-2008 14:04:11 116.30555 39.88422
02-Feb-2008 14:13:46 116.3041 39.88363
02-Feb-2008 14:23:26 116.30298 39.88307
02-Feb-2008 14:26:45 116.29635 39.88333
02-Feb-2008 14:27:25 116.29683 39.88513
02-Feb-2008 14:34:42 116.29665 39.88547
02-Feb-2008 14:35:53 116.2933 39.8882
02-Feb-2008 14:37:34 116.28897 39.88835
02-Feb-2008 14:38:50 116.28902 39.89455
02-Feb-2008 14:40:12 116.28893 39.898
02-Feb-2008 14:42:28 116.28912 39.9058
02-Feb-2008 14:45:40 116.30607 39.90662
02-Feb-2008 14:45:47 116.3059 39.90677
02-Feb-2008 14:46:10 116.30537 39.90727
02-Feb-2008 14:50:32 116.31193 39.92225
02-Feb-2008 14:50:51 116.31263 39.92233
02-Feb-2008 14:50:54 116.31275 39.92235
02-Feb-2008 14:50:54 116.31275 39.92235
02-Feb-2008 14:51:37 116.31502 39.92213
02-Feb-2008 14:55:01 116.31975 39.93042
02-Feb-2008 14:57:09 116.32035 39.93667
02-Feb-2008 16:01:26 116.3349 39.97943
02-Feb-2008 16:05:56 116.34742 39.97562
02-Feb-2008 16:06:28 116.34842 39.97528
02-Feb-2008 16:07:49 116.3583 39.97523
02-Feb-2008 16:08:38 116.36263 39.97522
02-Feb-2008 16:10:14 116.36388 39.96768
02-Feb-2008 16:10:14 116.36388 39.96768
02-Feb-2008 16:11:56 116.36468 39.95675
02-Feb-2008 16:13:00 116.36503 39.95442
02-Feb-2008 16:16:29 116.37412 39.94993
02-Feb-2008 16:17:32 116.3769 39.94995
02-Feb-2008 16:19:18 116.38372 39.95002
02-Feb-2008 16:19:48 116.38592 39.95
02-Feb-2008 16:20:04 116.38628 39.95002
02-Feb-2008 16:20:04 116.38628 39.95002
02-Feb-2008 16:22:08 116.38715 39.95007
02-Feb-2008 16:22:13 116.38728 39.95008
02-Feb-2008 16:22:31 116.38787 39.9502
02-Feb-2008 16:24:52 116.38893 39.95807
02-Feb-2008 16:24:52 116.38893 39.95807
02-Feb-2008 16:29:08 116.39715 39.96145
02-Feb-2008 16:29:32 116.39777 39.96108
02-Feb-2008 16:29:36 116.39795 39.96097
02-Feb-2008 16:29:36 116.39795 39.96097
02-Feb-2008 16:29:56 116.39915 39.96073
02-Feb-2008 16:30:05 116.3993 39.96067
02-Feb-2008 16:30:45 116.39903 39.95778
02-Feb-2008 16:31:05 116.4012 39.95762
02-Feb-2008 16:32:49 116.40172 39.95772
02-Feb-2008 16:33:45 116.40762 39.95775
02-Feb-2008 16:36:07 116.41868 39.95782
02-Feb-2008 16:37:34 116.4147 39.95612
02-Feb-2008 16:40:34 116.41328 39.95542
02-Feb-2008 16:42:15 116.41245 39.95382
02-Feb-2008 16:43:15 116.41252 39.95272
02-Feb-2008 16:53:27 116.37008 39.94747
02-Feb-2008 16:53:57 116.36828 39.94743
02-Feb-2008 16:54:39 116.36678 39.94735
02-Feb-2008 16:56:12 116.36043 39.94562
02-Feb-2008 16:56:47 116.35883 39.945
02-Feb-2008 16:57:21 116.35753 39.94457
02-Feb-2008 16:58:50 116.3552 39.94545
02-Feb-2008 17:00:36 116.35552 39.94492
02-Feb-2008 17:01:38 116.35525 39.9443
02-Feb-2008 17:02:20 116.35303 39.94343
02-Feb-2008 17:03:56 116.34923 39.93968
02-Feb-2008 17:05:16 116.34925 39.93798
02-Feb-2008 17:06:02 116.34932 39.93645
02-Feb-2008 17:06:50 116.34933 39.93457
02-Feb-2008 17:08:14 116.34942 39.93073
02-Feb-2008 17:08:14 116.34942 39.93073
02-Feb-2008 17:09:45 116.34962 39.92777
02-Feb-2008 17:10:08 116.3497 39.92663
02-Feb-2008 17:12:58 116.34722 39.92395
02-Feb-2008 17:13:06 116.34725 39.92448
02-Feb-2008 17:13:06 116.34725 39.92448
02-Feb-2008 17:13:24 116.34727 39.9259
02-Feb-2008 17:13:57 116.34713 39.92655
02-Feb-2008 17:15:25 116.33893 39.92687
02-Feb-2008 17:16:27 116.3382 39.92698
02-Feb-2008 17:19:18 116.32878 39.92582
02-Feb-2008 17:21:53 116.3278 39.92653
02-Feb-2008 17:24:22 116.32707 39.9219
02-Feb-2008 17:25:37 116.3213 39.92217
02-Feb-2008 17:27:54 116.3165 39.92258
02-Feb-2008 17:28:46 116.31643 39.92128
02-Feb-2008 17:29:29 116.31643 39.92215
02-Feb-2008 17:29:32 116.31642 39.9222
02-Feb-2008 17:31:17 116.32568 39.92177
02-Feb-2008 17:34:49 116.33947 39.92233
02-Feb-2008 17:35:17 116.34138 39.922
02-Feb-2008 17:40:17 116.34375 39.9223
02-Feb-2008 17:43:50 116.3503 39.9231
02-Feb-2008 17:44:06 116.35028 39.92363
02-Feb-2008 17:54:46 116.38857 39.94768
02-Feb-2008 17:57:38 116.38888 39.95778
02-Feb-2008 17:58:32 116.38887 39.96143
02-Feb-2008 18:00:27 116.39568 39.96218
02-Feb-2008 18:00:48 116.39628 39.96247
