Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:05 116.39232 39.87162
02-Feb-2008 13:31:49 116.3932 39.86643
02-Feb-2008 13:32:15 116.39318 39.86608
02-Feb-2008 13:33:48 116.3932 39.8659
02-Feb-2008 13:35:40 116.39323 39.86525
02-Feb-2008 13:35:40 116.39323 39.86525
02-Feb-2008 13:37:01 116.39307 39.86573
02-Feb-2008 13:37:15 116.3931 39.86527
02-Feb-2008 13:38:52 116.39337 39.86402
02-Feb-2008 13:38:55 116.39352 39.86397
02-Feb-2008 13:39:07 116.39437 39.86393
02-Feb-2008 13:39:19 116.39492 39.86397
02-Feb-2008 13:39:22 116.39502 39.86398
02-Feb-2008 13:40:02 116.39828 39.86395
02-Feb-2008 13:40:08 116.39883 39.86382
02-Feb-2008 13:40:38 116.40148 39.86372
02-Feb-2008 13:40:59 116.40292 39.86378
02-Feb-2008 13:41:17 116.40433 39.86377
02-Feb-2008 13:41:21 116.40462 39.86378
02-Feb-2008 13:41:32 116.4053 39.8637
02-Feb-2008 13:41:35 116.40547 39.86365
02-Feb-2008 13:41:38 116.4056 39.86365
02-Feb-2008 13:42:18 116.40572 39.86363
02-Feb-2008 13:42:21 116.40585 39.86358
02-Feb-2008 13:42:24 116.40602 39.86358
02-Feb-2008 13:42:37 116.40667 39.86368
02-Feb-2008 13:43:25 116.40692 39.86373
02-Feb-2008 13:43:28 116.40713 39.86373
02-Feb-2008 13:43:33 116.40747 39.86368
02-Feb-2008 13:43:36 116.40755 39.86358
02-Feb-2008 13:44:41 116.40775 39.85875
02-Feb-2008 13:44:52 116.4078 39.85783
02-Feb-2008 13:45:06 116.40793 39.85685
02-Feb-2008 13:47:41 116.4079 39.85678
02-Feb-2008 13:47:53 116.40792 39.8563
02-Feb-2008 13:51:45 116.408 39.85335
02-Feb-2008 13:52:59 116.40828 39.84717
02-Feb-2008 13:54:07 116.4084 39.8448
02-Feb-2008 13:54:34 116.40855 39.84387
02-Feb-2008 13:54:53 116.40852 39.84358
02-Feb-2008 13:54:53 116.40852 39.84358
02-Feb-2008 13:55:27 116.40863 39.84282
02-Feb-2008 13:55:42 116.40867 39.8424
02-Feb-2008 13:55:56 116.40868 39.84215
02-Feb-2008 13:57:20 116.4087 39.84092
02-Feb-2008 13:57:26 116.40862 39.84088
02-Feb-2008 13:57:36 116.40792 39.84085
02-Feb-2008 13:57:39 116.40778 39.8408
02-Feb-2008 13:57:42 116.4077 39.84085
02-Feb-2008 13:58:04 116.40757 39.84092
02-Feb-2008 13:58:07 116.4074 39.8409
02-Feb-2008 13:58:10 116.4072 39.84093
02-Feb-2008 13:58:15 116.40678 39.84087
02-Feb-2008 13:58:50 116.40458 39.84083
02-Feb-2008 13:58:53 116.40435 39.84095
02-Feb-2008 13:59:18 116.40198 39.84097
02-Feb-2008 13:59:27 116.40173 39.84087
02-Feb-2008 13:59:30 116.40167 39.84073
02-Feb-2008 13:59:42 116.40155 39.8399
02-Feb-2008 13:59:45 116.40138 39.83975
02-Feb-2008 13:59:45 116.40138 39.83975
02-Feb-2008 13:59:51 116.40107 39.83958
02-Feb-2008 13:59:51 116.40107 39.83958
02-Feb-2008 14:00:00 116.40087 39.83922
02-Feb-2008 14:00:03 116.4009 39.83907
02-Feb-2008 14:00:07 116.40093 39.83883
02-Feb-2008 14:00:41 116.40032 39.83657
02-Feb-2008 14:01:22 116.39857 39.8345
02-Feb-2008 14:01:25 116.3983 39.83443
02-Feb-2008 14:01:28 116.39803 39.83452
02-Feb-2008 14:02:06 116.39555 39.8353
02-Feb-2008 14:02:09 116.39548 39.83532
02-Feb-2008 14:03:44 116.39507 39.83547
02-Feb-2008 14:03:47 116.395 39.83558
02-Feb-2008 14:04:33 116.3947 39.84057
02-Feb-2008 14:04:33 116.3947 39.84057
02-Feb-2008 14:04:40 116.39467 39.84067
02-Feb-2008 14:04:40 116.39467 39.84067
02-Feb-2008 14:04:43 116.39457 39.84072
02-Feb-2008 14:04:46 116.39445 39.84067
02-Feb-2008 14:04:49 116.39442 39.84048
02-Feb-2008 14:05:32 116.39462 39.83582
02-Feb-2008 14:08:52 116.395 39.82478
02-Feb-2008 14:08:55 116.39488 39.82475
02-Feb-2008 14:09:31 116.39205 39.82537
02-Feb-2008 14:09:31 116.39205 39.82537
02-Feb-2008 14:09:34 116.39192 39.82527
02-Feb-2008 14:10:04 116.39015 39.82342
02-Feb-2008 14:11:02 116.38885 39.81813
02-Feb-2008 14:11:05 116.38883 39.81807
02-Feb-2008 14:11:43 116.38802 39.81612
02-Feb-2008 14:12:19 116.38778 39.81465
02-Feb-2008 14:15:10 116.38827 39.80523
02-Feb-2008 14:15:37 116.38832 39.80453
02-Feb-2008 14:15:40 116.38832 39.80443
02-Feb-2008 14:15:46 116.38835 39.8042
02-Feb-2008 14:15:50 116.38838 39.80402
02-Feb-2008 14:16:01 116.38843 39.80335
02-Feb-2008 14:16:10 116.38878 39.80332
02-Feb-2008 14:16:45 116.38878 39.80332
02-Feb-2008 14:17:28 116.38898 39.80338
02-Feb-2008 14:17:38 116.38937 39.80335
02-Feb-2008 14:18:00 116.3892 39.80338
02-Feb-2008 14:18:25 116.3884 39.8036
02-Feb-2008 14:18:32 116.47391 40.00066
02-Feb-2008 14:18:32 116.47391 40.00066
02-Feb-2008 14:21:05 116.38835 39.80427
02-Feb-2008 14:21:16 116.38838 39.80383
02-Feb-2008 14:21:24 116.38843 39.80338
02-Feb-2008 14:21:27 116.38847 39.8032
02-Feb-2008 14:21:55 116.3886 39.8015
02-Feb-2008 14:21:58 116.38868 39.80143
02-Feb-2008 14:22:01 116.38887 39.80142
02-Feb-2008 14:22:05 116.38908 39.8014
02-Feb-2008 14:22:08 116.38912 39.80133
02-Feb-2008 14:22:11 116.38908 39.8012
02-Feb-2008 14:22:15 116.3891 39.80098
02-Feb-2008 14:22:25 116.38913 39.80053
02-Feb-2008 14:23:14 116.38942 39.79515
02-Feb-2008 14:23:17 116.38962 39.79505
02-Feb-2008 14:23:32 116.39145 39.79502
02-Feb-2008 14:23:40 116.39218 39.79452
02-Feb-2008 14:23:45 116.39225 39.79407
02-Feb-2008 14:24:09 116.39248 39.79152
02-Feb-2008 14:24:16 116.39195 39.79133
02-Feb-2008 14:24:21 116.39147 39.79128
02-Feb-2008 14:24:24 116.39138 39.7912
02-Feb-2008 14:24:36 116.39153 39.79032
02-Feb-2008 14:24:39 116.39153 39.7901
02-Feb-2008 14:24:45 116.3915 39.78985
02-Feb-2008 14:25:18 116.3915 39.78985
02-Feb-2008 14:26:01 116.39142 39.78967
02-Feb-2008 14:26:06 116.39145 39.78958
02-Feb-2008 14:26:24 116.39153 39.78903
02-Feb-2008 14:26:27 116.39165 39.78908
02-Feb-2008 14:26:30 116.39163 39.78917
02-Feb-2008 14:26:49 116.39155 39.79035
02-Feb-2008 14:26:57 116.39208 39.79045
02-Feb-2008 14:27:05 116.39258 39.79053
02-Feb-2008 14:27:12 116.39258 39.79102
02-Feb-2008 14:27:47 116.3917 39.79487
02-Feb-2008 14:27:53 116.39103 39.79518
02-Feb-2008 14:27:59 116.39025 39.79513
02-Feb-2008 14:28:04 116.38968 39.79505
02-Feb-2008 14:28:10 116.38933 39.79533
02-Feb-2008 14:29:01 116.38903 39.80055
02-Feb-2008 14:29:04 116.38903 39.80053
