Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:02 116.38642 39.96577
02-Feb-2008 13:54:59 116.38642 39.96577
02-Feb-2008 13:54:59 116.38642 39.96577
02-Feb-2008 13:59:51 116.38642 39.96577
02-Feb-2008 13:59:51 116.38642 39.96577
02-Feb-2008 14:02:59 116.38642 39.96577
02-Feb-2008 14:02:59 116.38642 39.96577
02-Feb-2008 14:08:59 116.38642 39.96577
02-Feb-2008 14:09:52 116.38642 39.96577
02-Feb-2008 14:10:02 116.38642 39.96577
02-Feb-2008 14:10:02 116.38642 39.96577
02-Feb-2008 14:16:33 116.38642 39.96577
02-Feb-2008 14:21:21 116.38642 39.96577
02-Feb-2008 14:27:21 116.38642 39.96577
02-Feb-2008 14:39:21 116.38642 39.96577
02-Feb-2008 14:51:32 116.38642 39.96577
02-Feb-2008 14:54:42 116.38642 39.96577
02-Feb-2008 15:01:02 116.38642 39.96577
02-Feb-2008 15:04:02 116.38642 39.96577
02-Feb-2008 15:11:33 116.38642 39.96577
02-Feb-2008 15:18:03 116.38642 39.96577
02-Feb-2008 15:21:41 116.38642 39.96577
02-Feb-2008 15:27:41 116.38642 39.96577
02-Feb-2008 15:33:41 116.38642 39.96577
02-Feb-2008 15:34:09 116.38642 39.96577
02-Feb-2008 15:37:03 116.38642 39.96577
02-Feb-2008 15:37:03 116.38642 39.96577
02-Feb-2008 15:37:03 116.38642 39.96577
02-Feb-2008 15:37:03 116.38642 39.96577
02-Feb-2008 15:37:03 116.38642 39.96577
02-Feb-2008 15:53:33 116.38642 39.96577
02-Feb-2008 15:59:33 116.38642 39.96577
02-Feb-2008 15:59:33 116.38642 39.96577
02-Feb-2008 16:07:32 116.38642 39.96577
02-Feb-2008 16:13:32 116.38642 39.96577
02-Feb-2008 16:21:32 116.38642 39.96577
02-Feb-2008 16:34:33 116.38642 39.96577
02-Feb-2008 16:34:33 116.38642 39.96577
02-Feb-2008 16:42:02 116.38642 39.96577
02-Feb-2008 16:48:02 116.34963 39.94337
02-Feb-2008 16:53:59 116.32392 39.93737
02-Feb-2008 20:48:02 116.29928 39.96367
02-Feb-2008 20:53:03 116.29928 39.96367
02-Feb-2008 20:53:03 116.29928 39.96367
02-Feb-2008 21:37:02 116.29928 39.96367
02-Feb-2008 21:44:02 116.29928 39.96367
02-Feb-2008 23:23:41 116.37268 39.9674
02-Feb-2008 23:28:24 116.37098 39.95682
02-Feb-2008 23:34:24 116.35177 39.95097
02-Feb-2008 23:40:24 116.32027 39.93967
02-Feb-2008 23:46:26 116.37643 39.99603
02-Feb-2008 23:46:50 116.37452 39.99427
02-Feb-2008 23:49:34 116.32348 39.93652
02-Feb-2008 23:49:36 116.32382 39.93657
02-Feb-2008 23:55:55 116.33845 39.922
02-Feb-2008 23:59:22 116.35843 39.9134
03-Feb-2008 00:01:00 116.35783 39.92252
03-Feb-2008 00:25:11 116.22122 39.86877
03-Feb-2008 00:32:23 116.33438 39.88395
03-Feb-2008 00:32:23 116.33438 39.88395
03-Feb-2008 00:32:23 116.33438 39.88395
03-Feb-2008 00:32:23 116.33438 39.88395
03-Feb-2008 01:01:02 116.33438 39.88395
03-Feb-2008 01:10:33 116.33438 39.88395
03-Feb-2008 01:15:33 116.33438 39.88395
03-Feb-2008 01:52:22 116.34907 39.95557
03-Feb-2008 02:18:11 116.35947 39.97183
03-Feb-2008 08:53:02 116.37737 39.97437
03-Feb-2008 09:08:03 116.37737 39.97437
03-Feb-2008 09:10:23 116.37737 39.97437
03-Feb-2008 09:16:23 116.37737 39.97437
03-Feb-2008 09:29:02 116.37737 39.97437
03-Feb-2008 09:43:19 116.41053 39.89975
03-Feb-2008 09:49:19 116.39842 39.8993
03-Feb-2008 09:57:16 116.40532 39.9025
03-Feb-2008 10:00:31 116.40127 39.89943
03-Feb-2008 10:01:20 116.40127 39.89943
03-Feb-2008 10:07:20 116.38368 39.9061
03-Feb-2008 10:19:40 116.34722 39.92352
03-Feb-2008 10:25:40 116.34988 39.91947
03-Feb-2008 10:28:10 116.34988 39.91947
03-Feb-2008 10:28:10 116.34988 39.91947
03-Feb-2008 10:28:10 116.34988 39.91947
03-Feb-2008 10:28:10 116.34988 39.91947
03-Feb-2008 10:28:10 116.34988 39.91947
03-Feb-2008 10:28:10 116.34988 39.91947
03-Feb-2008 10:28:10 116.34988 39.91947
03-Feb-2008 12:18:32 116.34988 39.91947
03-Feb-2008 12:33:03 116.34988 39.91947
03-Feb-2008 12:33:03 116.34988 39.91947
03-Feb-2008 12:53:32 116.34988 39.91947
03-Feb-2008 12:58:33 116.34988 39.91947
03-Feb-2008 13:04:33 116.34988 39.91947
03-Feb-2008 13:09:33 116.34988 39.91947
03-Feb-2008 13:29:33 116.34988 39.91947
03-Feb-2008 13:34:34 116.34988 39.91947
03-Feb-2008 13:45:03 116.34988 39.91947
03-Feb-2008 13:51:03 116.34988 39.91947
03-Feb-2008 13:57:03 116.34988 39.91947
03-Feb-2008 14:03:03 116.34988 39.91947
03-Feb-2008 14:07:47 116.34988 39.91947
03-Feb-2008 14:13:47 116.34988 39.91947
03-Feb-2008 14:18:02 116.34988 39.91947
03-Feb-2008 14:42:03 116.34988 39.91947
03-Feb-2008 14:48:12 116.41992 39.94785
03-Feb-2008 14:54:12 116.3867 39.94767
03-Feb-2008 15:01:14 116.3755 39.97487
03-Feb-2008 15:48:38 116.37283 39.97273
03-Feb-2008 16:00:42 116.40983 39.94768
03-Feb-2008 16:06:42 116.41683 39.93232
03-Feb-2008 16:11:44 116.41683 39.93232
03-Feb-2008 16:17:44 116.40783 39.92307
03-Feb-2008 16:24:43 116.40262 39.93172
03-Feb-2008 16:25:52 116.40053 39.93205
03-Feb-2008 16:31:52 116.37048 39.93143
03-Feb-2008 16:38:06 116.35132 39.93063
03-Feb-2008 16:44:25 116.3502 39.91462
03-Feb-2008 16:44:25 116.3502 39.91462
03-Feb-2008 16:50:25 116.33772 39.90595
03-Feb-2008 16:56:29 116.30278 39.90635
03-Feb-2008 17:02:29 116.28695 39.9059
03-Feb-2008 17:08:24 116.26312 39.90868
03-Feb-2008 17:14:24 116.26798 39.9165
03-Feb-2008 17:29:27 116.29692 39.9364
03-Feb-2008 17:29:27 116.29692 39.9364
03-Feb-2008 17:35:27 116.30398 39.924
03-Feb-2008 17:41:27 116.30428 39.90608
03-Feb-2008 17:47:27 116.34858 39.9058
03-Feb-2008 17:53:27 116.38447 39.90602
03-Feb-2008 18:00:14 116.40383 39.90653
03-Feb-2008 18:05:26 116.42057 39.9044
03-Feb-2008 18:12:04 116.41425 39.90042
03-Feb-2008 18:16:01 116.40957 39.89978
03-Feb-2008 18:24:42 116.40547 39.9019
03-Feb-2008 18:31:32 116.40538 39.90477
03-Feb-2008 18:32:39 116.40538 39.90477
03-Feb-2008 18:34:41 116.40538 39.90477
03-Feb-2008 18:40:41 116.41427 39.92288
03-Feb-2008 18:46:41 116.42843 39.92692
03-Feb-2008 18:52:41 116.44195 39.9351
03-Feb-2008 18:53:15 116.44248 39.93682
03-Feb-2008 18:55:55 116.43828 39.9339
03-Feb-2008 19:01:55 116.4275 39.94147
03-Feb-2008 19:07:55 116.39175 39.94768
03-Feb-2008 19:13:55 116.3744 39.96858
03-Feb-2008 19:19:55 116.3634 39.98623
03-Feb-2008 19:25:55 116.29992 39.98407
03-Feb-2008 19:28:02 116.29992 39.98407
03-Feb-2008 19:31:26 116.29992 39.98407
03-Feb-2008 19:31:29 116.29992 39.98407
03-Feb-2008 19:37:29 116.31042 39.97965
03-Feb-2008 19:43:56 116.31655 39.9655
03-Feb-2008 19:51:19 116.31548 39.96548
03-Feb-2008 19:57:20 116.3071 39.98042
03-Feb-2008 20:03:51 116.31125 39.97577
03-Feb-2008 20:09:51 116.31605 39.96563
03-Feb-2008 20:15:51 116.34415 39.96633
03-Feb-2008 20:21:51 116.3766 39.96657
03-Feb-2008 20:27:51 116.40785 39.96778
03-Feb-2008 20:34:10 116.45545 39.95032
03-Feb-2008 20:40:10 116.45542 39.92755
03-Feb-2008 20:44:52 116.45542 39.92755
03-Feb-2008 20:45:38 116.45593 39.91302
03-Feb-2008 21:25:03 116.45593 39.91302
03-Feb-2008 22:02:27 116.45593 39.91302
03-Feb-2008 22:08:27 116.38172 39.94315
03-Feb-2008 22:10:49 116.38172 39.94315
03-Feb-2008 22:16:49 116.37338 39.95143
03-Feb-2008 22:22:49 116.36467 39.95137
03-Feb-2008 22:22:49 116.36467 39.95137
03-Feb-2008 22:28:49 116.3505 39.95122
03-Feb-2008 22:34:49 116.34013 39.93792
03-Feb-2008 22:41:24 116.32325 39.93737
03-Feb-2008 22:41:38 116.32143 39.9375
03-Feb-2008 22:47:41 116.30402 39.9279
03-Feb-2008 22:53:41 116.30422 39.90138
03-Feb-2008 22:59:41 116.2902 39.86522
03-Feb-2008 23:32:36 116.26975 39.87002
04-Feb-2008 01:16:50 116.31315 39.89193
04-Feb-2008 01:16:50 116.31315 39.89193
04-Feb-2008 01:22:50 116.31315 39.89193
04-Feb-2008 01:29:32 116.31315 39.89193
04-Feb-2008 01:34:32 116.31315 39.89193
04-Feb-2008 01:41:02 116.31315 39.89193
04-Feb-2008 01:41:02 116.31315 39.89193
04-Feb-2008 01:46:03 116.31315 39.89193
04-Feb-2008 03:19:37 116.35978 39.9878
04-Feb-2008 09:21:55 116.37305 39.98913
04-Feb-2008 09:37:44 116.37305 39.98913
04-Feb-2008 09:40:46 116.37305 39.98913
04-Feb-2008 09:43:19 116.37305 39.98913
04-Feb-2008 09:51:02 116.37305 39.98913
04-Feb-2008 17:37:59 116.3285 39.96568
04-Feb-2008 17:37:59 116.3285 39.96568
04-Feb-2008 17:39:25 116.32803 39.9708
04-Feb-2008 17:45:32 116.32735 39.9798
04-Feb-2008 17:46:56 116.32735 39.9798
04-Feb-2008 17:52:56 116.35602 39.97718
04-Feb-2008 17:58:56 116.40433 39.99357
04-Feb-2008 18:05:12 116.42115 39.99488
04-Feb-2008 18:14:11 116.4211 39.99488
04-Feb-2008 18:19:52 116.40282 39.99343
04-Feb-2008 18:25:19 116.40282 39.99343
04-Feb-2008 18:25:52 116.38228 39.98115
04-Feb-2008 18:31:52 116.35098 40.01727
04-Feb-2008 18:37:52 116.31158 40.06932
04-Feb-2008 18:43:52 116.29737 40.07533
04-Feb-2008 18:44:43 116.29737 40.07533
04-Feb-2008 18:50:43 116.3155 40.0627
04-Feb-2008 18:51:53 116.31523 40.05953
04-Feb-2008 18:57:53 116.32832 40.07293
04-Feb-2008 19:03:06 116.33493 40.08732
04-Feb-2008 19:07:41 116.32612 40.07788
04-Feb-2008 19:14:07 116.32612 40.07788
04-Feb-2008 19:20:07 116.30878 40.05337
04-Feb-2008 19:27:47 116.32405 40.03455
04-Feb-2008 19:34:25 116.34558 40.021
04-Feb-2008 19:40:25 116.37182 39.98662
04-Feb-2008 19:44:04 116.37182 39.98662
04-Feb-2008 19:45:29 116.36735 39.99577
04-Feb-2008 19:51:39 116.37302 39.95512
04-Feb-2008 19:57:39 116.37252 39.94857
04-Feb-2008 20:03:39 116.41922 39.94818
04-Feb-2008 20:13:10 116.42738 39.9392
