Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:44 116.41099 39.98316
02-Feb-2008 13:47:13 116.41388 39.99279
02-Feb-2008 13:52:13 116.41781 39.98814
02-Feb-2008 13:57:13 116.42276 39.96767
02-Feb-2008 14:29:24 116.38973 39.93758
02-Feb-2008 14:34:24 116.38771 39.94467
02-Feb-2008 14:39:24 116.38895 39.94736
02-Feb-2008 14:49:24 116.39556 39.96972
02-Feb-2008 14:54:24 116.39573 39.96935
02-Feb-2008 14:59:24 116.39561 39.96887
02-Feb-2008 15:45:56 116.32057 39.87502
02-Feb-2008 15:50:56 116.3205 39.8828
02-Feb-2008 15:50:56 116.3205 39.8828
02-Feb-2008 15:59:07 116.3468 39.88797
02-Feb-2008 16:04:07 116.34713 39.88686
02-Feb-2008 16:09:07 116.34753 39.87695
02-Feb-2008 16:14:07 116.34411 39.88572
02-Feb-2008 17:08:25 116.44248 39.94112
02-Feb-2008 17:09:21 116.44285 39.94115
02-Feb-2008 17:14:21 116.42824 39.94025
02-Feb-2008 17:27:41 116.44257 39.96504
02-Feb-2008 17:27:41 116.44257 39.96504
02-Feb-2008 17:27:41 116.44257 39.96504
02-Feb-2008 17:32:41 116.44207 39.97204
02-Feb-2008 17:42:01 116.45622 39.97501
02-Feb-2008 17:55:45 116.45668 39.99552
02-Feb-2008 18:02:58 116.44105 39.99241
02-Feb-2008 18:07:58 116.41902 39.99233
02-Feb-2008 18:17:57 116.39939 40.0082
02-Feb-2008 19:27:00 116.31547 39.89675
02-Feb-2008 19:31:35 116.31519 39.90175
02-Feb-2008 19:36:35 116.31521 39.90534
02-Feb-2008 19:41:35 116.32225 39.9097
02-Feb-2008 19:51:34 116.32874 39.90992
02-Feb-2008 19:56:34 116.32848 39.91557
02-Feb-2008 20:01:34 116.32854 39.91869
02-Feb-2008 20:06:34 116.32837 39.9241
02-Feb-2008 20:06:34 116.32837 39.9241
02-Feb-2008 20:11:34 116.32721 39.93458
02-Feb-2008 20:16:34 116.34448 39.93855
02-Feb-2008 20:21:34 116.35532 39.94386
02-Feb-2008 20:21:34 116.35532 39.94386
02-Feb-2008 20:41:34 116.40233 39.94759
02-Feb-2008 20:46:34 116.432 39.94812
02-Feb-2008 20:51:34 116.47689 39.98215
02-Feb-2008 20:56:34 116.49777 39.97954
02-Feb-2008 21:01:34 116.50175 39.99756
02-Feb-2008 21:06:34 116.50231 39.99651
02-Feb-2008 21:11:37 116.49194 39.98676
02-Feb-2008 21:11:58 116.49139 39.98676
02-Feb-2008 21:33:47 116.41776 39.98804
02-Feb-2008 21:38:47 116.41115 39.97667
02-Feb-2008 21:43:47 116.41206 39.95838
02-Feb-2008 21:43:47 116.41206 39.95838
02-Feb-2008 21:48:47 116.41157 39.9478
02-Feb-2008 21:53:47 116.42438 39.93966
02-Feb-2008 21:58:47 116.43529 39.93513
02-Feb-2008 22:03:47 116.43074 39.93968
02-Feb-2008 22:08:47 116.43757 39.93357
02-Feb-2008 22:13:47 116.43983 39.92559
02-Feb-2008 22:18:47 116.44744 39.91899
02-Feb-2008 22:28:35 116.45564 39.89744
02-Feb-2008 22:33:35 116.45536 39.90367
02-Feb-2008 22:38:35 116.44518 39.90266
02-Feb-2008 22:55:00 116.41206 39.96595
02-Feb-2008 23:00:00 116.4389 39.96245
02-Feb-2008 23:05:00 116.44412 39.9454
02-Feb-2008 23:25:40 116.51632 39.90947
02-Feb-2008 23:30:40 116.47256 39.90719
03-Feb-2008 00:18:59 116.29662 39.88772
03-Feb-2008 00:37:38 116.34157 39.78683
03-Feb-2008 00:43:14 116.3265 39.77486
03-Feb-2008 00:48:14 116.33639 39.77504
03-Feb-2008 00:53:14 116.3402 39.80179
03-Feb-2008 00:58:14 116.34179 39.86024
03-Feb-2008 01:03:14 116.36122 39.87688
03-Feb-2008 01:28:56 116.51786 39.92272
03-Feb-2008 01:59:38 116.45322 39.87223
03-Feb-2008 02:04:38 116.46162 39.87859
03-Feb-2008 02:34:54 116.45543 39.89204
03-Feb-2008 02:39:38 116.43757 39.90281
03-Feb-2008 02:54:38 116.43054 39.92892
03-Feb-2008 02:59:38 116.4384 39.93974
03-Feb-2008 03:05:31 116.44935 39.91318
03-Feb-2008 03:15:31 116.43126 39.92611
03-Feb-2008 03:20:31 116.42816 39.92375
03-Feb-2008 03:25:31 116.42851 39.91414
03-Feb-2008 03:35:31 116.42429 39.90784
03-Feb-2008 03:40:31 116.42458 39.90759
03-Feb-2008 03:50:31 116.42457 39.90761
03-Feb-2008 03:55:31 116.42456 39.9076
03-Feb-2008 04:10:31 116.42458 39.90757
03-Feb-2008 04:10:31 116.42458 39.90757
03-Feb-2008 04:15:32 104.20512 31.3197
03-Feb-2008 04:15:32 104.20512 31.3197
03-Feb-2008 04:15:32 104.20512 31.3197
03-Feb-2008 04:25:31 116.42462 39.9075
03-Feb-2008 04:30:31 116.42456 39.90748
03-Feb-2008 04:35:31 116.42456 39.9076
03-Feb-2008 04:40:31 116.42458 39.90761
03-Feb-2008 04:50:30 116.42457 39.9076
03-Feb-2008 04:55:30 116.4246 39.9076
03-Feb-2008 05:00:30 116.42459 39.90761
03-Feb-2008 05:05:30 116.42457 39.90761
03-Feb-2008 05:10:30 116.42457 39.90755
03-Feb-2008 05:15:30 116.42458 39.9076
03-Feb-2008 05:20:30 116.42458 39.90757
03-Feb-2008 05:25:30 116.42453 39.90767
03-Feb-2008 05:30:30 116.42457 39.90765
03-Feb-2008 05:35:30 116.42452 39.90764
03-Feb-2008 05:40:30 116.42451 39.9077
03-Feb-2008 05:45:30 116.42454 39.90761
03-Feb-2008 05:50:30 116.42457 39.90766
03-Feb-2008 05:55:30 116.42451 39.90764
03-Feb-2008 06:00:30 116.42456 39.90765
03-Feb-2008 06:05:30 116.42457 39.9076
03-Feb-2008 06:10:30 116.42079 39.90911
03-Feb-2008 06:13:31 116.41888 39.91419
03-Feb-2008 06:21:07 116.4204 39.93501
03-Feb-2008 06:26:07 116.40265 39.92931
03-Feb-2008 06:31:07 116.40766 39.91377
03-Feb-2008 06:36:07 116.40467 39.91401
03-Feb-2008 06:41:07 116.39028 39.92719
03-Feb-2008 07:03:23 116.397 39.85029
03-Feb-2008 07:13:08 116.42593 39.84622
03-Feb-2008 07:23:08 116.4498 39.87059
03-Feb-2008 07:34:57 116.39692 39.85051
03-Feb-2008 07:43:29 116.37639 39.83605
03-Feb-2008 07:52:33 116.35386 39.85246
03-Feb-2008 07:57:33 116.37006 39.86877
03-Feb-2008 07:57:33 116.37006 39.86877
03-Feb-2008 08:07:33 116.46342 39.90347
03-Feb-2008 08:12:33 116.47217 39.92117
03-Feb-2008 08:17:33 116.48398 39.94881
03-Feb-2008 08:27:33 116.49117 39.9882
03-Feb-2008 08:37:35 116.50229 39.9969
03-Feb-2008 08:42:33 116.50226 39.99694
03-Feb-2008 08:52:33 116.5023 39.99694
03-Feb-2008 08:57:32 116.5023 39.99698
03-Feb-2008 09:02:32 116.50227 39.99693
03-Feb-2008 09:07:32 116.50234 39.99694
03-Feb-2008 09:12:32 116.50232 39.99692
03-Feb-2008 09:17:32 116.50229 39.99691
03-Feb-2008 09:22:32 116.50231 39.99691
03-Feb-2008 09:27:32 116.50231 39.99692
03-Feb-2008 09:37:32 116.49999 39.99697
03-Feb-2008 09:42:32 116.49561 39.99683
03-Feb-2008 09:47:32 116.49773 39.97987
03-Feb-2008 09:57:32 116.48256 39.95723
03-Feb-2008 10:02:32 116.49078 39.95267
03-Feb-2008 10:11:02 116.48434 39.93424
03-Feb-2008 10:23:19 116.44801 39.93559
03-Feb-2008 10:28:19 116.43909 39.92571
03-Feb-2008 10:33:19 116.42646 39.94846
03-Feb-2008 10:38:19 116.42832 39.95313
03-Feb-2008 10:43:19 116.43801 39.95395
03-Feb-2008 11:07:45 116.44565 39.92576
03-Feb-2008 11:12:45 116.45508 39.92219
03-Feb-2008 11:17:45 116.46331 39.91605
03-Feb-2008 11:22:45 116.45798 39.91219
03-Feb-2008 11:27:45 116.4558 39.91765
03-Feb-2008 11:32:45 116.46689 39.92389
03-Feb-2008 11:37:45 116.46692 39.92866
03-Feb-2008 11:42:45 116.47321 39.9323
03-Feb-2008 11:47:45 116.474 39.93238
03-Feb-2008 11:52:45 116.47522 39.93252
03-Feb-2008 12:05:50 116.45876 39.97683
03-Feb-2008 12:10:50 116.45819 39.97633
03-Feb-2008 12:15:50 116.45831 39.97628
03-Feb-2008 12:25:50 116.46142 39.97794
03-Feb-2008 12:36:00 116.46704 40.00608
03-Feb-2008 12:49:52 116.43097 40.03251
03-Feb-2008 12:59:52 116.41176 40.02589
03-Feb-2008 13:15:01 116.44475 40.01977
03-Feb-2008 13:20:01 116.46069 40.01787
03-Feb-2008 13:25:01 116.45635 39.99965
03-Feb-2008 13:30:01 116.4386 39.98711
03-Feb-2008 13:35:01 116.41334 39.99746
03-Feb-2008 13:40:01 116.40636 40.00002
03-Feb-2008 13:40:34 116.40641 39.99858
03-Feb-2008 13:59:37 116.41861 39.96892
03-Feb-2008 14:06:22 116.42658 39.97592
03-Feb-2008 14:10:22 116.43355 39.96778
03-Feb-2008 14:15:22 116.4256 39.96796
03-Feb-2008 14:20:22 116.4295 39.95822
03-Feb-2008 14:25:22 116.43924 39.94518
03-Feb-2008 14:50:59 116.51281 40.01038
03-Feb-2008 14:58:06 116.48337 39.98259
03-Feb-2008 14:58:06 116.48337 39.98259
03-Feb-2008 15:03:06 116.4871 39.95997
03-Feb-2008 15:08:06 116.48351 39.93715
03-Feb-2008 15:16:39 116.4569 39.92206
03-Feb-2008 15:21:39 116.46682 39.92872
03-Feb-2008 15:26:39 116.46683 39.92867
03-Feb-2008 15:31:39 116.46688 39.92579
03-Feb-2008 15:36:39 116.46685 39.92568
03-Feb-2008 15:41:39 116.46688 39.92554
03-Feb-2008 15:41:39 116.46688 39.92554
03-Feb-2008 15:46:39 116.46685 39.92562
03-Feb-2008 15:51:39 116.46689 39.92563
03-Feb-2008 15:56:39 116.46661 39.9221
03-Feb-2008 16:33:51 116.48755 39.96278
03-Feb-2008 16:39:22 116.47545 39.97212
03-Feb-2008 17:06:14 116.445 39.859
03-Feb-2008 17:18:38 116.40479 39.8528
03-Feb-2008 17:23:38 116.40814 39.85308
03-Feb-2008 17:28:38 116.41607 39.85646
03-Feb-2008 17:33:38 116.42318 39.86943
03-Feb-2008 17:48:33 116.41826 39.90318
03-Feb-2008 17:53:33 116.43232 39.89808
03-Feb-2008 17:58:33 116.45489 39.88802
03-Feb-2008 18:03:33 116.46587 39.89185
03-Feb-2008 18:11:51 116.47103 39.88891
03-Feb-2008 18:21:19 116.45133 39.89199
03-Feb-2008 18:26:19 116.45548 39.88355
03-Feb-2008 18:31:18 116.47077 39.88306
03-Feb-2008 18:50:24 116.50633 39.93418
03-Feb-2008 18:55:24 116.49896 39.92188
03-Feb-2008 19:00:24 116.4987 39.93026
03-Feb-2008 19:35:18 116.54323 39.90856
03-Feb-2008 19:40:18 116.5232 39.91171
03-Feb-2008 19:49:07 116.44423 39.90827
03-Feb-2008 20:08:04 116.43953 39.95077
03-Feb-2008 20:13:04 116.46214 39.96992
03-Feb-2008 20:18:04 116.47602 39.98248
03-Feb-2008 20:23:04 116.48163 39.98735
03-Feb-2008 20:28:04 116.48326 39.97795
03-Feb-2008 20:33:04 116.49495 39.97922
03-Feb-2008 20:38:04 116.50213 39.99732
03-Feb-2008 20:43:04 116.50174 39.99746
03-Feb-2008 20:48:04 116.50177 39.99747
03-Feb-2008 20:53:04 116.49792 39.98679
03-Feb-2008 20:53:30 116.49722 39.98709
03-Feb-2008 21:19:23 116.42067 39.90455
03-Feb-2008 21:24:23 116.41172 39.911
03-Feb-2008 21:29:23 116.41944 39.92287
03-Feb-2008 21:34:23 116.42454 39.90805
03-Feb-2008 21:34:23 116.42454 39.90805
03-Feb-2008 22:38:42 116.53693 39.92002
03-Feb-2008 22:43:42 116.51997 39.91594
03-Feb-2008 22:48:42 116.47317 39.90716
03-Feb-2008 23:04:27 116.47294 39.97536
03-Feb-2008 23:24:49 116.46319 39.83672
03-Feb-2008 23:30:38 116.45127 39.84479
03-Feb-2008 23:35:38 116.44638 39.85507
03-Feb-2008 23:42:17 116.45454 39.86862
03-Feb-2008 23:47:16 116.46167 39.8771
04-Feb-2008 00:02:42 116.45201 39.89686
04-Feb-2008 00:13:52 116.46811 39.90521
04-Feb-2008 00:19:10 116.45463 39.90422
04-Feb-2008 00:22:00 116.45217 39.89614
04-Feb-2008 00:29:30 116.44847 39.89774
04-Feb-2008 00:34:30 116.45598 39.90287
04-Feb-2008 00:39:30 116.44721 39.90264
04-Feb-2008 00:59:03 116.4648 39.91507
04-Feb-2008 01:02:55 116.45157 39.91501
04-Feb-2008 01:14:17 116.44924 39.94723
04-Feb-2008 01:19:31 116.44601 39.94643
04-Feb-2008 01:24:31 116.42818 39.93985
04-Feb-2008 01:29:31 116.4285 39.91232
04-Feb-2008 01:34:31 116.42061 39.91181
04-Feb-2008 01:39:31 116.39685 39.91059
04-Feb-2008 01:48:01 116.40114 39.93707
04-Feb-2008 01:53:01 116.39 39.9318
04-Feb-2008 01:58:01 116.38561 39.90644
04-Feb-2008 02:38:52 116.4197 40.10093
04-Feb-2008 02:45:31 116.4031 40.12751
04-Feb-2008 02:50:31 116.40708 40.08804
04-Feb-2008 02:55:31 116.40661 40.0668
04-Feb-2008 03:03:32 116.40167 40.01241
04-Feb-2008 03:05:31 116.40166 40.00389
04-Feb-2008 03:10:30 116.41124 39.97636
04-Feb-2008 03:28:13 116.49585 39.92344
04-Feb-2008 03:33:13 116.46577 39.9149
04-Feb-2008 03:38:13 116.44936 39.91966
04-Feb-2008 03:43:13 116.45025 39.92978
04-Feb-2008 03:48:13 116.45026 39.9299
04-Feb-2008 03:53:13 116.4501 39.92986
04-Feb-2008 03:58:13 116.44996 39.92978
04-Feb-2008 04:03:13 116.45273 39.91876
04-Feb-2008 04:08:13 116.43829 39.90733
04-Feb-2008 04:13:13 116.42473 39.9075
04-Feb-2008 04:18:13 116.42473 39.90747
04-Feb-2008 04:23:13 116.42474 39.90749
04-Feb-2008 04:28:12 116.42472 39.90748
04-Feb-2008 04:33:12 116.42472 39.90745
04-Feb-2008 04:38:12 116.42472 39.90747
04-Feb-2008 04:43:12 116.42474 39.90748
04-Feb-2008 04:48:12 116.42476 39.90748
04-Feb-2008 04:53:12 116.42476 39.90745
04-Feb-2008 04:58:12 116.42475 39.90747
04-Feb-2008 05:03:12 116.42474 39.90748
04-Feb-2008 05:08:12 116.42472 39.90747
04-Feb-2008 05:13:12 116.42474 39.90749
04-Feb-2008 05:18:12 116.42472 39.90751
04-Feb-2008 05:23:12 116.42472 39.90751
04-Feb-2008 05:28:14 116.42471 39.90752
04-Feb-2008 05:33:12 116.42469 39.90752
04-Feb-2008 05:38:12 116.42468 39.90753
04-Feb-2008 05:43:12 116.42474 39.90747
04-Feb-2008 05:48:12 116.42473 39.90744
04-Feb-2008 05:53:12 116.42471 39.90742
04-Feb-2008 05:58:12 116.42464 39.90743
04-Feb-2008 06:03:12 116.42467 39.90743
04-Feb-2008 06:08:12 116.42476 39.90744
04-Feb-2008 06:13:12 116.42473 39.90747
04-Feb-2008 06:18:12 116.42475 39.90744
04-Feb-2008 06:28:12 116.42472 39.90743
04-Feb-2008 06:33:12 116.4247 39.90743
04-Feb-2008 06:38:12 116.42476 39.90744
04-Feb-2008 06:43:12 116.42458 39.90844
04-Feb-2008 06:45:21 116.42043 39.91397
04-Feb-2008 06:49:35 116.40544 39.9092
04-Feb-2008 06:54:35 116.40465 39.92146
04-Feb-2008 07:02:29 116.44104 39.92559
04-Feb-2008 07:07:29 116.43182 39.93228
04-Feb-2008 07:12:29 116.44055 39.93508
04-Feb-2008 07:17:29 116.43799 39.93975
04-Feb-2008 07:22:29 116.45506 39.94785
04-Feb-2008 07:27:29 116.46233 39.95999
04-Feb-2008 07:32:29 116.46242 39.95985
04-Feb-2008 07:42:28 116.48284 39.97895
04-Feb-2008 07:47:28 116.48881 39.99211
04-Feb-2008 07:52:28 116.50214 39.99726
