Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:01:36 116.44307 39.8259
02-Feb-2008 15:27:14 116.41026 39.83129
02-Feb-2008 15:37:17 116.36511 39.8457
02-Feb-2008 15:47:20 116.36832 39.87993
02-Feb-2008 15:57:23 116.35207 39.88819
02-Feb-2008 16:07:27 116.31761 39.88863
02-Feb-2008 16:17:30 116.30005 39.90629
02-Feb-2008 16:27:33 116.29119 39.93138
02-Feb-2008 16:47:39 116.27847 39.95771
02-Feb-2008 16:57:42 116.29045 39.92635
02-Feb-2008 17:07:46 116.25971 39.92327
02-Feb-2008 17:17:49 116.2216 39.92636
02-Feb-2008 17:41:57 116.2574 39.92785
02-Feb-2008 17:52:01 116.2769 39.95577
02-Feb-2008 18:02:04 116.30156 39.96065
02-Feb-2008 18:12:07 116.31918 39.95572
02-Feb-2008 18:22:11 116.28975 39.95744
02-Feb-2008 18:42:17 116.23321 39.97257
03-Feb-2008 01:25:42 116.26757 39.9454
03-Feb-2008 01:35:45 116.34237 39.89521
03-Feb-2008 01:35:45 116.34237 39.89521
03-Feb-2008 01:45:48 116.33905 39.89105
03-Feb-2008 02:36:04 116.27387 39.95133
03-Feb-2008 02:49:08 116.24651 39.88844
03-Feb-2008 02:59:11 116.23226 39.88827
03-Feb-2008 03:09:14 116.24716 39.8973
03-Feb-2008 03:19:18 116.25877 39.90489
03-Feb-2008 03:29:21 116.2744 39.95073
03-Feb-2008 04:00:39 116.27277 39.95156
03-Feb-2008 04:20:45 116.40837 40.02379
03-Feb-2008 04:30:49 116.32359 40.02012
03-Feb-2008 04:40:52 116.29155 39.96427
03-Feb-2008 04:51:56 116.3096 39.98372
03-Feb-2008 05:01:59 116.31461 39.98459
03-Feb-2008 05:12:02 116.29656 39.96089
03-Feb-2008 05:32:13 116.2737 39.9513
03-Feb-2008 05:42:16 116.2939 39.98328
03-Feb-2008 05:42:16 116.2939 39.98328
03-Feb-2008 05:52:20 116.36825 39.9939
03-Feb-2008 06:28:35 116.27592 39.97219
03-Feb-2008 06:38:38 116.27802 40.00966
03-Feb-2008 06:48:41 116.28227 39.95477
03-Feb-2008 07:07:52 116.27384 39.95126
03-Feb-2008 07:28:59 116.26434 39.96877
03-Feb-2008 09:06:36 116.26292 39.94575
03-Feb-2008 10:34:33 116.3005 39.9838
03-Feb-2008 10:44:37 116.29678 39.97413
03-Feb-2008 10:54:40 116.27719 39.96017
03-Feb-2008 11:04:43 116.30687 39.98353
03-Feb-2008 11:14:47 116.28883 39.96207
03-Feb-2008 11:24:50 116.28202 39.94633
03-Feb-2008 11:34:53 116.31432 39.90613
03-Feb-2008 11:44:56 116.34432 39.90549
03-Feb-2008 11:55:00 116.3181 39.90627
03-Feb-2008 12:05:03 116.28283 39.94771
03-Feb-2008 12:25:10 116.40867 39.96747
03-Feb-2008 12:35:13 116.38581 39.97551
03-Feb-2008 12:45:16 116.36574 39.97539
03-Feb-2008 12:55:20 116.33127 39.96632
03-Feb-2008 13:05:22 116.30396 39.93692
03-Feb-2008 13:15:25 116.30418 39.9329
03-Feb-2008 13:25:29 116.3196 39.96588
03-Feb-2008 13:35:32 116.36834 39.96666
03-Feb-2008 13:45:35 116.3825 39.94775
03-Feb-2008 13:45:35 116.3825 39.94775
03-Feb-2008 13:55:38 116.35273 39.96661
03-Feb-2008 14:05:42 116.32878 39.95671
03-Feb-2008 14:15:45 116.29101 39.95769
03-Feb-2008 14:30:50 116.29109 39.95745
03-Feb-2008 15:01:00 116.29301 39.94513
03-Feb-2008 15:11:03 116.31098 39.95106
03-Feb-2008 15:21:07 116.29379 39.94493
03-Feb-2008 15:31:10 116.30358 39.92248
03-Feb-2008 15:41:13 116.28254 39.92568
03-Feb-2008 16:09:27 116.272 39.95182
03-Feb-2008 16:19:30 116.29991 39.97425
03-Feb-2008 16:29:33 116.29137 39.96524
03-Feb-2008 16:39:37 116.29038 39.92812
03-Feb-2008 16:39:37 116.29038 39.92812
03-Feb-2008 16:49:40 116.26831 39.90685
03-Feb-2008 16:59:43 116.26934 39.9448
03-Feb-2008 17:09:47 116.28234 39.95576
03-Feb-2008 17:09:47 116.28234 39.95576
03-Feb-2008 17:19:50 116.27779 39.95855
03-Feb-2008 17:29:53 116.2547 39.94562
03-Feb-2008 18:23:15 116.2246 39.93071
03-Feb-2008 18:36:19 116.22504 39.93052
03-Feb-2008 18:46:22 116.25739 39.92801
03-Feb-2008 19:00:27 116.24085 39.95428
03-Feb-2008 23:49:12 116.23489 39.95385
03-Feb-2008 23:59:15 116.23488 39.95385
04-Feb-2008 00:09:18 116.20823 39.94665
04-Feb-2008 00:19:22 116.2007 39.91777
04-Feb-2008 00:29:25 116.22961 39.90588
04-Feb-2008 00:39:28 116.30411 39.89056
04-Feb-2008 01:04:09 116.28908 39.90883
04-Feb-2008 01:14:13 116.26868 39.88235
04-Feb-2008 01:24:16 116.25778 39.85034
04-Feb-2008 01:34:19 116.26931 39.89187
04-Feb-2008 01:44:23 116.28466 39.90618
04-Feb-2008 01:54:26 116.34237 39.88604
04-Feb-2008 02:04:28 116.37015 39.84915
04-Feb-2008 02:14:32 116.36939 39.87736
04-Feb-2008 02:24:35 116.32949 39.90762
04-Feb-2008 02:34:38 116.29376 39.94494
04-Feb-2008 02:44:41 116.33797 39.92172
04-Feb-2008 02:54:45 116.32835 39.9269
04-Feb-2008 03:04:48 116.31276 39.93106
04-Feb-2008 03:16:52 116.32899 39.92692
04-Feb-2008 03:26:55 116.34915 39.93095
04-Feb-2008 03:36:59 116.41046 39.93215
04-Feb-2008 03:36:59 116.41046 39.93215
04-Feb-2008 03:47:02 116.44517 39.93244
04-Feb-2008 03:57:05 116.35859 39.93335
04-Feb-2008 04:07:08 116.34642 39.93911
