Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:05 116.59785 39.89768
02-Feb-2008 13:43:07 116.59804 39.89735
02-Feb-2008 13:48:09 116.59789 39.89722
02-Feb-2008 13:53:11 116.59803 39.89767
02-Feb-2008 13:58:13 116.59799 39.89765
02-Feb-2008 14:12:29 116.59816 39.8977
02-Feb-2008 14:17:30 116.59797 39.89756
02-Feb-2008 14:22:32 116.59804 39.89764
02-Feb-2008 14:27:34 116.59805 39.89762
02-Feb-2008 14:32:36 116.59802 39.89771
02-Feb-2008 14:37:38 116.59807 39.89762
02-Feb-2008 14:40:29 116.59482 39.90729
02-Feb-2008 14:45:30 116.59799 39.89756
02-Feb-2008 14:50:32 116.59814 39.89761
02-Feb-2008 14:50:32 116.59814 39.89761
02-Feb-2008 15:07:35 116.473 39.90726
02-Feb-2008 15:12:13 116.47404 39.91401
02-Feb-2008 15:17:15 116.46546 39.91489
02-Feb-2008 15:22:17 116.46094 39.93018
02-Feb-2008 15:27:18 116.45684 39.93255
02-Feb-2008 15:58:28 116.47633 39.96972
02-Feb-2008 16:44:41 116.31979 39.88884
02-Feb-2008 16:49:43 116.3111 39.88638
02-Feb-2008 16:54:45 116.30464 39.88629
02-Feb-2008 16:59:46 116.30448 39.90231
02-Feb-2008 17:08:19 116.30456 39.90796
02-Feb-2008 17:08:19 116.30456 39.90796
02-Feb-2008 17:13:20 116.29875 39.93121
02-Feb-2008 17:18:22 116.29776 39.94319
02-Feb-2008 17:23:24 116.29959 39.94333
02-Feb-2008 17:28:26 116.29965 39.94333
02-Feb-2008 17:37:20 116.32318 39.9386
02-Feb-2008 17:37:20 116.32318 39.9386
02-Feb-2008 17:42:22 116.32391 39.94683
02-Feb-2008 17:53:30 116.35024 39.93897
02-Feb-2008 18:08:00 116.30275 39.94033
02-Feb-2008 18:12:59 116.29551 39.93997
02-Feb-2008 19:02:08 116.42244 39.93143
02-Feb-2008 19:24:12 116.42544 39.89599
02-Feb-2008 19:29:13 116.42479 39.89238
02-Feb-2008 19:34:15 116.41321 39.89188
02-Feb-2008 19:36:10 116.41165 39.89177
02-Feb-2008 19:41:12 116.39044 39.88961
02-Feb-2008 19:51:15 116.37924 39.88815
02-Feb-2008 19:56:17 116.36889 39.88809
02-Feb-2008 20:01:19 116.36341 39.88798
02-Feb-2008 20:06:21 116.35799 39.88807
02-Feb-2008 20:06:21 116.35799 39.88807
02-Feb-2008 20:11:22 116.34722 39.88649
02-Feb-2008 20:17:40 116.34988 39.897
02-Feb-2008 20:22:41 116.35061 39.90899
02-Feb-2008 20:27:43 116.35898 39.91274
02-Feb-2008 20:36:03 116.37547 39.9141
02-Feb-2008 20:36:03 116.37547 39.9141
02-Feb-2008 20:41:05 116.37715 39.92123
02-Feb-2008 20:46:07 116.38112 39.92104
02-Feb-2008 20:51:08 116.38583 39.92171
02-Feb-2008 20:56:10 116.39686 39.92228
02-Feb-2008 21:01:12 116.40279 39.9137
02-Feb-2008 21:06:14 116.41946 39.91425
02-Feb-2008 21:11:16 116.42917 39.91073
02-Feb-2008 21:16:17 116.46395 39.90353
02-Feb-2008 21:21:19 116.51141 39.90657
02-Feb-2008 21:26:21 116.54916 39.90782
02-Feb-2008 21:31:23 116.57939 39.90839
02-Feb-2008 21:36:25 116.60838 39.90393
02-Feb-2008 21:41:27 116.63632 39.8957
02-Feb-2008 21:46:28 116.64999 39.88978
02-Feb-2008 21:51:30 116.65063 39.88955
02-Feb-2008 21:56:32 116.65107 39.88938
02-Feb-2008 22:06:36 116.69276 39.86729
02-Feb-2008 22:09:40 116.69266 39.86726
03-Feb-2008 02:29:59 116.69251 39.86708
