Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:48 116.3048 39.93108
02-Feb-2008 13:39:36 116.30385 39.93002
02-Feb-2008 13:42:38 116.29653 39.9268
02-Feb-2008 13:47:54 116.29665 39.92572
02-Feb-2008 13:52:40 116.3038 39.92434
02-Feb-2008 13:52:56 116.30369 39.92395
02-Feb-2008 13:57:57 116.29712 39.92292
02-Feb-2008 14:02:59 116.26875 39.92229
02-Feb-2008 14:08:01 116.26842 39.87244
02-Feb-2008 14:12:47 116.25952 39.85743
02-Feb-2008 14:18:04 116.2534 39.84876
02-Feb-2008 14:22:49 116.25635 39.84779
02-Feb-2008 14:23:04 116.25635 39.84779
02-Feb-2008 14:32:52 116.26512 39.84535
02-Feb-2008 14:33:08 116.26512 39.84535
02-Feb-2008 14:38:09 116.26512 39.84535
02-Feb-2008 14:42:56 116.26512 39.84535
02-Feb-2008 14:43:11 116.26512 39.84535
02-Feb-2008 14:48:13 116.26512 39.84535
02-Feb-2008 14:48:13 116.26512 39.84535
02-Feb-2008 14:52:59 116.26512 39.84535
02-Feb-2008 14:52:59 116.26512 39.84535
02-Feb-2008 14:53:14 116.26512 39.84535
02-Feb-2008 14:58:16 116.26512 39.84535
02-Feb-2008 15:03:02 116.26512 39.84535
02-Feb-2008 15:03:18 116.26512 39.84535
02-Feb-2008 15:08:19 116.26512 39.84535
02-Feb-2008 15:13:06 116.26512 39.84535
02-Feb-2008 15:13:21 116.26512 39.84535
02-Feb-2008 15:18:23 116.26512 39.84535
02-Feb-2008 15:23:24 116.26512 39.84535
02-Feb-2008 15:28:26 116.26512 39.84535
02-Feb-2008 15:33:12 116.26512 39.84535
02-Feb-2008 15:33:28 116.26512 39.84535
02-Feb-2008 15:38:29 116.28239 39.84731
02-Feb-2008 15:41:15 116.288 39.85138
02-Feb-2008 15:48:22 116.28798 39.85139
02-Feb-2008 15:48:22 116.28798 39.85139
02-Feb-2008 15:48:22 116.28798 39.85139
02-Feb-2008 16:12:38 116.30362 39.85669
02-Feb-2008 16:17:40 116.30952 39.85674
02-Feb-2008 16:18:32 116.31059 39.85728
02-Feb-2008 16:22:41 116.30921 39.86681
02-Feb-2008 16:27:43 116.3063 39.87004
02-Feb-2008 16:28:35 116.30619 39.87092
02-Feb-2008 16:32:45 116.31167 39.87866
02-Feb-2008 16:37:46 116.31751 39.88832
02-Feb-2008 16:42:48 116.31998 39.88842
02-Feb-2008 16:47:50 116.32032 39.88659
02-Feb-2008 16:48:41 116.32031 39.88612
02-Feb-2008 16:52:51 116.32089 39.88292
02-Feb-2008 16:57:53 116.33548 39.88147
02-Feb-2008 16:58:45 116.33548 39.88099
02-Feb-2008 17:02:54 116.32069 39.87604
02-Feb-2008 17:07:56 116.32062 39.88242
02-Feb-2008 17:08:48 116.32066 39.8825
02-Feb-2008 17:12:58 116.31987 39.89114
02-Feb-2008 17:17:59 116.32281 39.90068
02-Feb-2008 17:17:59 116.32281 39.90068
02-Feb-2008 17:18:51 116.32287 39.90521
02-Feb-2008 17:23:01 116.33674 39.90582
02-Feb-2008 17:28:03 116.3365 39.90297
02-Feb-2008 17:28:55 116.33484 39.90186
02-Feb-2008 17:33:04 116.32934 39.90403
02-Feb-2008 17:43:08 116.32934 39.90403
02-Feb-2008 17:48:09 116.32934 39.90403
02-Feb-2008 17:49:01 116.32934 39.90403
02-Feb-2008 17:53:11 116.32934 39.90403
02-Feb-2008 17:58:13 116.32934 39.90403
02-Feb-2008 18:03:14 116.32934 39.90403
02-Feb-2008 18:09:08 116.32873 39.90383
02-Feb-2008 18:13:18 116.32835 39.90405
02-Feb-2008 18:18:19 116.32926 39.91135
02-Feb-2008 18:19:11 116.33218 39.91269
02-Feb-2008 18:23:21 116.33636 39.90598
02-Feb-2008 18:29:15 116.37523 39.90581
02-Feb-2008 18:33:24 116.37949 39.90586
02-Feb-2008 18:38:26 116.38683 39.90611
02-Feb-2008 18:39:18 116.38947 39.90617
02-Feb-2008 18:43:28 116.39779 39.90645
02-Feb-2008 18:48:29 116.40836 39.90673
02-Feb-2008 18:49:21 116.40971 39.90677
02-Feb-2008 18:53:31 116.42197 39.90704
02-Feb-2008 18:58:32 116.4405 39.91197
02-Feb-2008 18:59:24 116.44288 39.91203
02-Feb-2008 18:59:24 116.44288 39.91203
02-Feb-2008 19:03:33 116.45156 39.9099
