Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:45 116.34616 40.02764
02-Feb-2008 13:42:45 116.34616 40.02764
02-Feb-2008 13:47:45 116.34616 40.02764
02-Feb-2008 13:52:45 116.34616 40.02764
02-Feb-2008 13:57:45 116.34596 40.02766
02-Feb-2008 14:02:45 116.34522 40.02766
02-Feb-2008 14:07:45 116.34522 40.02766
02-Feb-2008 14:12:45 116.34522 40.02766
02-Feb-2008 14:17:45 116.34522 40.02766
02-Feb-2008 14:22:45 116.34522 40.02766
02-Feb-2008 14:27:44 116.34522 40.02766
02-Feb-2008 14:37:44 116.34522 40.02766
02-Feb-2008 14:42:44 116.34522 40.02766
02-Feb-2008 14:47:44 116.34522 40.02766
02-Feb-2008 14:52:44 116.34522 40.02766
02-Feb-2008 14:57:43 116.34522 40.02766
02-Feb-2008 14:57:43 116.34522 40.02766
02-Feb-2008 15:02:43 116.34522 40.02766
02-Feb-2008 15:02:43 116.34522 40.02766
02-Feb-2008 15:07:43 116.34522 40.02766
02-Feb-2008 15:17:43 116.34522 40.02766
02-Feb-2008 15:22:43 116.34522 40.02766
02-Feb-2008 15:27:46 116.33216 40.02827
02-Feb-2008 15:32:46 116.33219 40.02829
02-Feb-2008 15:37:45 116.33212 40.02826
02-Feb-2008 15:42:45 116.33212 40.02826
02-Feb-2008 15:52:45 116.33214 40.0282
02-Feb-2008 15:57:45 116.33214 40.02847
02-Feb-2008 16:02:45 116.33211 40.02853
02-Feb-2008 16:07:45 116.33211 40.02853
02-Feb-2008 16:12:45 116.33211 40.02853
02-Feb-2008 16:22:46 116.33198 40.02927
02-Feb-2008 16:27:45 116.33198 40.02927
02-Feb-2008 16:32:45 116.33203 40.02921
02-Feb-2008 16:37:45 116.33244 40.02813
02-Feb-2008 16:42:46 116.33216 40.02841
02-Feb-2008 16:47:46 116.33202 40.02833
02-Feb-2008 16:52:45 116.33202 40.02833
02-Feb-2008 16:57:45 116.33202 40.02833
02-Feb-2008 17:02:45 116.33202 40.02833
02-Feb-2008 17:07:45 116.33202 40.02833
02-Feb-2008 17:12:45 116.33202 40.02833
02-Feb-2008 17:17:44 116.33202 40.02833
02-Feb-2008 17:22:44 116.33202 40.02833
02-Feb-2008 17:22:44 116.33202 40.02833
02-Feb-2008 17:27:44 116.33202 40.02833
02-Feb-2008 17:32:44 116.33202 40.02833
02-Feb-2008 17:37:44 116.33202 40.02833
02-Feb-2008 17:42:44 116.33202 40.02833
02-Feb-2008 17:47:43 116.33202 40.02833
02-Feb-2008 17:52:43 116.33202 40.02833
02-Feb-2008 17:57:43 116.33202 40.02833
02-Feb-2008 18:02:42 116.33202 40.02833
02-Feb-2008 18:07:42 116.33202 40.02833
02-Feb-2008 18:12:42 116.33202 40.02833
02-Feb-2008 18:17:41 116.33202 40.02833
02-Feb-2008 18:22:41 116.33202 40.02833
02-Feb-2008 18:27:45 116.31899 39.98757
02-Feb-2008 18:32:45 116.31175 39.97479
02-Feb-2008 18:37:45 116.33135 39.98587
02-Feb-2008 18:42:44 116.37213 39.98563
02-Feb-2008 18:47:45 116.42131 39.98663
02-Feb-2008 18:52:45 116.4666 39.97122
02-Feb-2008 18:57:45 116.52196 40.01857
02-Feb-2008 19:02:44 116.58015 40.04662
02-Feb-2008 19:07:44 116.58545 40.07969
02-Feb-2008 19:12:45 116.58219 40.06456
02-Feb-2008 19:17:44 116.56598 40.06103
02-Feb-2008 19:22:44 116.54779 40.0621
02-Feb-2008 19:27:45 116.52916 40.04386
02-Feb-2008 19:32:45 116.51703 40.02402
02-Feb-2008 19:37:44 116.49919 40.00402
02-Feb-2008 19:42:44 116.44579 40.01651
02-Feb-2008 19:47:45 116.38084 40.02151
02-Feb-2008 19:47:45 116.38084 40.02151
02-Feb-2008 19:52:44 116.36883 40.00856
02-Feb-2008 23:06:35 116.34614 40.02794
02-Feb-2008 23:11:35 116.34614 40.02794
02-Feb-2008 23:16:35 116.34614 40.02794
02-Feb-2008 23:39:42 116.34614 40.02794
02-Feb-2008 23:44:42 116.34614 40.02794
02-Feb-2008 23:49:42 116.34614 40.02794
