Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:04 116.1546 39.92661
02-Feb-2008 13:42:04 116.15467 39.92681
02-Feb-2008 13:47:04 116.15448 39.92674
02-Feb-2008 13:52:04 116.15445 39.92672
02-Feb-2008 13:57:04 116.15798 39.92891
02-Feb-2008 14:02:04 116.15798 39.92891
02-Feb-2008 14:07:04 116.158 39.92896
02-Feb-2008 14:12:04 116.15799 39.92895
02-Feb-2008 14:17:04 116.15798 39.92893
02-Feb-2008 14:22:04 116.15802 39.92887
02-Feb-2008 14:27:04 116.15795 39.92878
02-Feb-2008 14:32:04 116.15813 39.92894
02-Feb-2008 14:37:04 116.15787 39.92865
02-Feb-2008 14:42:04 116.15772 39.92854
02-Feb-2008 14:47:04 116.15809 39.92906
02-Feb-2008 14:52:04 116.15797 39.92889
02-Feb-2008 14:57:04 116.15806 39.92932
02-Feb-2008 15:07:04 116.15777 39.92874
02-Feb-2008 15:12:04 116.15792 39.92906
02-Feb-2008 15:17:04 116.15792 39.92906
02-Feb-2008 15:22:04 116.15785 39.92881
02-Feb-2008 15:27:03 116.15811 39.92831
02-Feb-2008 15:32:03 116.15789 39.92906
02-Feb-2008 15:37:03 116.15799 39.92795
02-Feb-2008 15:42:03 116.15799 39.92903
02-Feb-2008 15:47:03 116.15796 39.92814
02-Feb-2008 15:52:03 116.15786 39.92859
02-Feb-2008 15:57:03 116.15766 39.92807
02-Feb-2008 16:02:03 116.15792 39.92866
02-Feb-2008 16:07:03 116.15809 39.92867
02-Feb-2008 16:12:03 116.15808 39.92866
02-Feb-2008 16:13:00 116.60269 39.91795
02-Feb-2008 16:17:04 116.15815 39.92861
02-Feb-2008 16:22:03 116.15815 39.92865
02-Feb-2008 16:27:03 116.15958 39.92862
02-Feb-2008 16:32:03 116.16961 39.92394
02-Feb-2008 16:37:03 116.19141 39.92676
02-Feb-2008 16:42:03 116.19223 39.91928
02-Feb-2008 16:47:03 116.19301 39.90573
02-Feb-2008 16:52:03 116.22412 39.90244
02-Feb-2008 16:57:03 116.25607 39.90249
02-Feb-2008 17:02:03 116.26735 39.89889
02-Feb-2008 17:07:03 116.27567 39.8996
02-Feb-2008 17:12:03 116.28619 39.89878
02-Feb-2008 17:17:03 116.28925 39.9033
02-Feb-2008 17:22:03 116.30635 39.90841
02-Feb-2008 17:27:50 116.31176 39.92247
02-Feb-2008 17:32:50 116.29547 39.93072
02-Feb-2008 17:35:44 116.29821 39.93691
02-Feb-2008 17:38:42 116.29305 39.93639
02-Feb-2008 17:48:41 116.28731 39.99266
02-Feb-2008 17:53:05 116.2874 39.99264
02-Feb-2008 18:00:36 116.33363 39.98496
02-Feb-2008 18:05:34 116.56115 40.11572
02-Feb-2008 18:05:36 116.34988 39.97517
02-Feb-2008 18:05:36 116.34988 39.97517
02-Feb-2008 18:10:36 116.3637 39.96959
02-Feb-2008 18:15:36 116.35101 39.96655
02-Feb-2008 18:20:36 116.33621 39.98544
02-Feb-2008 18:25:35 116.31691 39.99117
02-Feb-2008 18:30:35 116.31262 40.01124
02-Feb-2008 18:35:35 116.30499 40.03428
02-Feb-2008 18:37:31 116.30119 40.04117
02-Feb-2008 18:40:35 116.3041 40.03557
02-Feb-2008 18:43:58 116.31348 40.03152
02-Feb-2008 18:48:58 116.3073 40.03827
02-Feb-2008 18:49:24 116.30781 40.03764
02-Feb-2008 18:54:24 116.31889 40.03352
02-Feb-2008 18:54:49 116.31882 40.03417
02-Feb-2008 19:00:09 116.3016 40.04493
02-Feb-2008 19:04:48 116.30091 40.04741
02-Feb-2008 19:09:48 116.30087 40.04516
