Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:20:50 116.35978 39.99225
02-Feb-2008 17:05:59 116.35328 39.91502
02-Feb-2008 17:09:18 116.35278 39.91288
02-Feb-2008 18:35:15 116.44923 40.08545
02-Feb-2008 18:35:15 116.44923 40.08545
02-Feb-2008 18:35:50 116.44927 40.08522
02-Feb-2008 19:29:20 116.34882 39.9401
02-Feb-2008 19:31:27 116.34595 39.94035
02-Feb-2008 19:40:06 116.32855 39.95995
02-Feb-2008 19:41:06 116.32865 39.95907
02-Feb-2008 20:07:07 116.36563 39.95067
02-Feb-2008 20:07:07 116.36563 39.95067
02-Feb-2008 20:24:53 116.37333 39.95708
02-Feb-2008 20:27:41 116.37647 39.96643
02-Feb-2008 20:27:41 116.37647 39.96643
02-Feb-2008 20:53:20 116.31082 39.98113
02-Feb-2008 20:53:50 116.31075 39.98133
02-Feb-2008 21:13:16 116.30725 40.04955
02-Feb-2008 21:17:04 116.29838 40.04942
02-Feb-2008 21:39:28 116.29398 39.96473
02-Feb-2008 21:49:30 116.30528 39.9838
02-Feb-2008 21:49:30 116.30528 39.9838
02-Feb-2008 21:57:25 116.33712 39.98742
02-Feb-2008 22:36:04 116.3153 39.97968
02-Feb-2008 22:36:05 116.3154 39.97968
02-Feb-2008 22:36:08 116.31572 39.9797
02-Feb-2008 22:50:07 116.32828 39.97527
02-Feb-2008 22:50:10 116.32828 39.97527
02-Feb-2008 23:21:32 116.3411 39.91347
02-Feb-2008 23:25:43 116.34002 39.91715
02-Feb-2008 23:52:12 116.3278 39.88338
03-Feb-2008 00:08:22 116.35075 39.90312
03-Feb-2008 00:08:25 116.35075 39.9034
03-Feb-2008 00:26:40 116.3419 40.00792
03-Feb-2008 00:43:22 116.3213 39.98112
03-Feb-2008 01:21:04 116.4447 39.87653
03-Feb-2008 15:31:38 116.34105 40.0388
03-Feb-2008 15:50:49 116.32692 39.98613
03-Feb-2008 16:16:50 116.2714 39.96967
03-Feb-2008 17:34:03 116.52172 39.80725
03-Feb-2008 17:34:03 116.52172 39.80725
03-Feb-2008 18:08:57 116.4715 39.90263
03-Feb-2008 18:38:08 116.42032 39.9484
03-Feb-2008 18:54:31 116.41203 39.98263
03-Feb-2008 18:58:58 116.40143 39.98302
03-Feb-2008 19:10:59 116.41227 40.0206
03-Feb-2008 19:23:11 116.40678 40.00798
03-Feb-2008 19:40:29 116.34635 39.97193
03-Feb-2008 19:42:31 116.3423 39.97377
03-Feb-2008 19:50:56 116.31175 39.97372
03-Feb-2008 19:57:12 116.30988 39.98012
