Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:56 116.56538 40.0714
02-Feb-2008 14:00:57 116.56538 40.07141
02-Feb-2008 14:43:09 116.56318 40.06613
02-Feb-2008 14:48:11 116.56339 40.06527
02-Feb-2008 14:53:13 116.56339 40.0653
02-Feb-2008 14:58:16 116.56827 40.06359
02-Feb-2008 15:03:18 116.5697 40.06343
02-Feb-2008 15:08:20 116.57407 40.06302
02-Feb-2008 15:13:24 116.58017 40.06232
02-Feb-2008 15:18:28 116.5825 40.0622
02-Feb-2008 15:23:30 116.58256 40.06214
02-Feb-2008 15:28:32 116.58046 40.07583
02-Feb-2008 15:33:34 116.58701 40.07733
02-Feb-2008 15:43:38 116.58392 40.05275
02-Feb-2008 15:48:40 116.56365 40.0338
02-Feb-2008 15:53:42 116.49609 39.99976
02-Feb-2008 15:58:44 116.45009 39.97883
02-Feb-2008 16:08:48 116.40269 39.97964
02-Feb-2008 16:13:50 116.40512 39.97584
02-Feb-2008 16:18:52 116.41146 39.97071
02-Feb-2008 16:23:53 116.4118 39.9646
02-Feb-2008 16:28:55 116.41905 39.95125
02-Feb-2008 16:33:57 116.41932 39.94356
02-Feb-2008 16:38:59 116.41952 39.93123
02-Feb-2008 16:44:01 116.42036 39.916
02-Feb-2008 16:49:03 116.40828 39.91404
02-Feb-2008 16:49:03 116.40828 39.91404
02-Feb-2008 16:54:05 116.41162 39.90774
02-Feb-2008 16:59:07 116.41243 39.89474
02-Feb-2008 17:04:09 116.41476 39.87788
02-Feb-2008 17:09:11 116.38233 39.86999
02-Feb-2008 17:14:13 116.35812 39.86538
02-Feb-2008 17:24:17 116.36506 39.84936
02-Feb-2008 17:36:41 116.37776 39.8327
02-Feb-2008 17:41:44 116.37787 39.83279
02-Feb-2008 17:54:48 116.4801 39.85331
02-Feb-2008 18:04:51 116.5483 39.86717
02-Feb-2008 18:10:23 116.55836 39.86144
02-Feb-2008 18:10:24 116.55836 39.86144
02-Feb-2008 19:27:09 116.5582 39.86759
02-Feb-2008 19:32:11 116.5217 39.86874
02-Feb-2008 19:37:13 116.47122 39.87361
02-Feb-2008 19:42:15 116.45416 39.87489
