Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:48 116.49919 40.0025
02-Feb-2008 13:40:03 116.48347 39.98429
02-Feb-2008 13:45:05 116.48385 39.97299
02-Feb-2008 13:46:51 116.48385 39.97299
02-Feb-2008 13:50:07 116.48368 39.98151
02-Feb-2008 13:50:07 116.48368 39.98151
02-Feb-2008 13:55:08 116.48048 39.98564
02-Feb-2008 13:56:55 116.45865 39.96586
02-Feb-2008 14:05:12 116.42442 39.94314
02-Feb-2008 14:06:58 116.42151 39.94342
02-Feb-2008 14:10:13 116.41902 39.95187
02-Feb-2008 14:20:17 116.42626 39.95161
02-Feb-2008 14:25:18 116.42626 39.95161
02-Feb-2008 14:35:22 116.43613 39.95815
02-Feb-2008 14:37:08 116.43818 39.96333
02-Feb-2008 14:40:23 116.43754 39.96388
02-Feb-2008 14:47:11 116.41176 39.96471
02-Feb-2008 14:50:27 116.40975 39.96058
02-Feb-2008 15:20:03 116.48375 39.93917
02-Feb-2008 15:21:56 116.48363 39.91732
02-Feb-2008 15:21:56 116.48363 39.91732
02-Feb-2008 15:25:05 116.4546 39.90709
02-Feb-2008 15:30:07 116.43762 39.90741
02-Feb-2008 15:31:59 116.43765 39.9116
02-Feb-2008 15:35:08 116.44441 39.91441
02-Feb-2008 15:40:10 116.4444 39.91451
02-Feb-2008 15:42:02 116.44444 39.91476
02-Feb-2008 15:45:12 116.43874 39.912
02-Feb-2008 15:50:13 116.43011 39.90151
02-Feb-2008 15:55:15 116.43296 39.86961
02-Feb-2008 16:00:17 116.42724 39.85751
02-Feb-2008 16:02:09 116.4209 39.85695
02-Feb-2008 16:05:18 116.40233 39.85574
02-Feb-2008 16:10:20 116.35411 39.85247
02-Feb-2008 16:12:12 116.33778 39.84804
02-Feb-2008 16:15:21 116.31766 39.85
02-Feb-2008 16:20:23 116.29366 39.85657
02-Feb-2008 16:22:16 116.29144 39.85639
02-Feb-2008 16:25:25 116.28969 39.86482
02-Feb-2008 16:30:26 116.28839 39.86599
02-Feb-2008 16:35:28 116.28919 39.88093
02-Feb-2008 16:40:30 116.29349 39.88532
02-Feb-2008 16:42:22 116.29349 39.88532
02-Feb-2008 16:45:31 116.29349 39.88532
02-Feb-2008 16:52:26 116.29347 39.88531
02-Feb-2008 16:55:35 116.29347 39.88531
02-Feb-2008 17:00:36 116.29347 39.88531
02-Feb-2008 17:05:38 116.28326 39.88839
02-Feb-2008 17:10:39 116.27584 39.89571
02-Feb-2008 17:12:31 116.29574 39.89565
02-Feb-2008 17:15:40 116.32764 39.89567
02-Feb-2008 17:20:42 116.33613 39.89871
02-Feb-2008 17:22:35 116.33729 39.90464
02-Feb-2008 17:25:44 116.3379 39.90652
02-Feb-2008 17:30:45 116.34847 39.9127
02-Feb-2008 17:35:47 116.3543 39.91372
02-Feb-2008 17:42:41 116.34949 39.93501
02-Feb-2008 17:45:50 116.36554 39.94708
02-Feb-2008 17:50:52 116.37885 39.96523
02-Feb-2008 17:52:44 116.37896 39.96323
02-Feb-2008 17:55:54 116.37769 39.96046
02-Feb-2008 18:02:48 116.3949 39.96706
02-Feb-2008 18:05:57 116.40438 39.96756
02-Feb-2008 18:10:59 116.44362 39.95944
02-Feb-2008 18:13:51 116.45495 39.95158
02-Feb-2008 18:16:00 116.4555 39.93918
02-Feb-2008 18:16:00 116.4555 39.93918
02-Feb-2008 18:23:55 116.45541 39.91327
02-Feb-2008 18:26:04 116.45515 39.9074
02-Feb-2008 18:31:05 116.453 39.8923
02-Feb-2008 18:33:58 116.43371 39.89242
02-Feb-2008 18:36:07 116.42311 39.89234
02-Feb-2008 18:41:08 116.41697 39.89206
02-Feb-2008 18:44:01 116.41551 39.89198
02-Feb-2008 18:46:10 116.41339 39.89193
02-Feb-2008 18:51:12 116.42149 39.89308
02-Feb-2008 18:54:05 116.42663 39.89222
02-Feb-2008 18:56:13 116.43632 39.8913
02-Feb-2008 19:01:15 116.43745 39.89771
02-Feb-2008 19:04:08 116.43628 39.89762
02-Feb-2008 19:06:17 116.43018 39.90287
02-Feb-2008 19:11:18 116.428 39.90729
02-Feb-2008 19:14:11 116.428 39.90729
02-Feb-2008 19:16:20 116.42466 39.90782
02-Feb-2008 19:21:22 116.42968 39.90689
02-Feb-2008 19:24:15 116.42835 39.92341
02-Feb-2008 19:31:25 116.4297 39.94802
02-Feb-2008 19:34:18 116.449 39.95617
02-Feb-2008 19:36:27 116.44676 39.95701
02-Feb-2008 19:41:28 116.44763 39.95659
02-Feb-2008 19:44:21 116.45211 39.95385
02-Feb-2008 19:46:30 116.45548 39.95003
02-Feb-2008 19:54:25 116.45549 39.93726
02-Feb-2008 19:56:33 116.45534 39.91684
02-Feb-2008 20:01:35 116.45515 39.90748
02-Feb-2008 20:04:28 116.45636 39.90404
02-Feb-2008 20:11:38 116.46852 39.91232
02-Feb-2008 20:14:31 116.47195 39.91273
02-Feb-2008 20:16:40 116.47816 39.91403
02-Feb-2008 20:21:42 116.48964 39.91009
02-Feb-2008 20:21:42 116.48964 39.91009
02-Feb-2008 20:26:43 116.48815 39.92166
02-Feb-2008 20:31:45 116.49601 39.92657
02-Feb-2008 20:34:38 116.49597 39.93439
02-Feb-2008 20:36:47 116.4852 39.9325
02-Feb-2008 20:41:48 116.46419 39.93247
02-Feb-2008 20:44:41 116.45939 39.93246
02-Feb-2008 20:46:50 116.4581 39.93247
02-Feb-2008 20:51:52 116.45456 39.93243
02-Feb-2008 20:54:44 116.45143 39.93244
02-Feb-2008 20:56:53 116.45001 39.93245
02-Feb-2008 21:01:55 116.42958 39.93239
02-Feb-2008 21:04:48 116.41991 39.93239
02-Feb-2008 21:06:57 116.41089 39.93235
02-Feb-2008 21:11:57 116.3864 39.9322
