Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.42854 39.93
02-Feb-2008 13:37:27 116.42854 39.93
02-Feb-2008 13:41:39 116.43203 39.92541
02-Feb-2008 13:42:29 116.43452 39.92461
02-Feb-2008 13:46:40 116.449 39.91947
02-Feb-2008 13:47:30 116.45506 39.91767
02-Feb-2008 13:51:42 116.45515 39.88927
02-Feb-2008 13:52:32 116.455 39.88053
02-Feb-2008 13:56:44 116.46143 39.86977
02-Feb-2008 13:57:34 116.46136 39.86658
02-Feb-2008 14:02:35 116.44765 39.86091
02-Feb-2008 14:07:37 116.43249 39.85765
02-Feb-2008 14:11:48 116.42386 39.85726
02-Feb-2008 14:12:38 116.42171 39.85702
02-Feb-2008 14:16:50 116.40023 39.8558
02-Feb-2008 14:21:52 116.3666 39.85563
02-Feb-2008 14:22:42 116.358 39.8535
02-Feb-2008 14:26:52 116.34329 39.87409
02-Feb-2008 14:27:42 116.34272 39.8808
02-Feb-2008 14:32:44 116.35055 39.90068
02-Feb-2008 14:36:56 116.35037 39.91587
02-Feb-2008 14:37:46 116.35019 39.91885
02-Feb-2008 14:41:57 116.349 39.93117
02-Feb-2008 14:42:47 116.34345 39.93106
02-Feb-2008 14:46:59 116.33546 39.93609
02-Feb-2008 14:47:49 116.33522 39.93602
02-Feb-2008 14:52:01 116.33176 39.93676
02-Feb-2008 14:57:02 116.35035 39.93859
02-Feb-2008 14:57:52 116.3498 39.94069
02-Feb-2008 14:57:52 116.3498 39.94069
02-Feb-2008 15:02:04 116.35539 39.95188
02-Feb-2008 15:02:54 116.35529 39.95356
02-Feb-2008 15:06:55 116.35511 39.95411
02-Feb-2008 15:12:02 116.3551 39.95435
02-Feb-2008 15:12:02 116.3551 39.95435
02-Feb-2008 15:27:07 116.36507 39.95414
02-Feb-2008 15:27:15 116.3651 39.95348
02-Feb-2008 15:32:08 116.36605 39.94383
02-Feb-2008 15:32:17 116.36607 39.94329
02-Feb-2008 15:37:10 116.36179 39.93152
02-Feb-2008 15:37:18 116.36179 39.93152
02-Feb-2008 15:42:12 116.34752 39.92242
02-Feb-2008 15:42:20 116.34752 39.92242
02-Feb-2008 15:47:22 116.34707 39.92118
02-Feb-2008 15:52:15 116.34724 39.93164
02-Feb-2008 15:52:23 116.34724 39.93223
02-Feb-2008 15:57:17 116.34328 39.93272
02-Feb-2008 15:57:25 116.34328 39.93272
02-Feb-2008 16:02:18 116.34329 39.93177
02-Feb-2008 16:02:27 116.34329 39.93178
02-Feb-2008 16:07:20 116.3472 39.92693
02-Feb-2008 16:07:28 116.34725 39.92665
02-Feb-2008 16:12:22 116.35108 39.91965
02-Feb-2008 16:12:30 116.35117 39.91916
02-Feb-2008 16:17:23 116.35373 39.91282
02-Feb-2008 16:17:32 116.35431 39.91275
02-Feb-2008 16:22:25 116.3604 39.91145
02-Feb-2008 16:22:33 116.36041 39.91126
02-Feb-2008 16:27:27 116.36658 39.90734
02-Feb-2008 16:27:35 116.36658 39.90734
02-Feb-2008 16:32:28 116.36796 39.89952
02-Feb-2008 16:32:37 116.36796 39.89952
02-Feb-2008 16:37:29 116.36796 39.89904
02-Feb-2008 16:42:31 116.36877 39.8952
02-Feb-2008 16:47:41 116.37742 39.8985
02-Feb-2008 16:52:34 116.39303 39.89876
02-Feb-2008 16:52:42 116.39303 39.89876
02-Feb-2008 16:57:36 116.40077 39.90261
02-Feb-2008 16:57:44 116.40075 39.90325
02-Feb-2008 17:02:45 116.41115 39.90674
02-Feb-2008 17:07:39 116.4303 39.9068
02-Feb-2008 17:12:49 116.43763 39.90564
02-Feb-2008 17:17:42 116.45259 39.90665
02-Feb-2008 17:17:50 116.45259 39.90665
02-Feb-2008 17:51:26 116.47101 39.89219
02-Feb-2008 17:52:35 116.48233 39.89181
02-Feb-2008 17:57:37 116.50623 39.89198
02-Feb-2008 18:01:30 116.49941 39.89196
02-Feb-2008 18:01:30 116.49941 39.89196
02-Feb-2008 18:02:38 116.48948 39.89199
02-Feb-2008 18:06:31 116.47996 39.89199
02-Feb-2008 18:07:40 116.47214 39.892
02-Feb-2008 18:11:33 116.46795 39.89213
02-Feb-2008 18:12:42 116.46695 39.89212
02-Feb-2008 18:16:35 116.45598 39.8922
02-Feb-2008 18:17:43 116.45598 39.8922
02-Feb-2008 18:21:36 116.44134 39.89249
02-Feb-2008 18:26:38 116.43322 39.89368
02-Feb-2008 18:27:46 116.43197 39.89642
02-Feb-2008 18:31:40 116.42948 39.89631
02-Feb-2008 18:36:41 116.42112 39.89861
02-Feb-2008 18:37:50 116.41375 39.89955
02-Feb-2008 18:41:43 116.42281 39.90588
02-Feb-2008 18:42:51 116.42291 39.90647
02-Feb-2008 18:46:45 116.42406 39.90679
02-Feb-2008 18:47:53 116.42406 39.90679
02-Feb-2008 18:51:46 116.42405 39.90678
02-Feb-2008 18:52:55 116.42599 39.90672
02-Feb-2008 18:56:48 116.43786 39.89224
02-Feb-2008 18:57:56 116.43882 39.88507
02-Feb-2008 19:01:50 116.43285 39.86726
02-Feb-2008 19:02:58 116.43257 39.86375
02-Feb-2008 19:06:51 116.43432 39.85735
02-Feb-2008 19:08:00 116.43992 39.85724
02-Feb-2008 19:11:53 116.45253 39.86443
02-Feb-2008 19:13:01 116.45339 39.86512
02-Feb-2008 19:16:55 116.45455 39.86915
02-Feb-2008 19:18:03 116.45456 39.86706
02-Feb-2008 19:21:56 116.44618 39.85983
02-Feb-2008 19:23:05 116.44319 39.8583
02-Feb-2008 19:26:58 116.43246 39.86015
02-Feb-2008 19:28:06 116.43239 39.86078
02-Feb-2008 19:31:59 116.42725 39.86011
02-Feb-2008 19:33:08 116.42685 39.86006
02-Feb-2008 19:37:01 116.42535 39.86057
02-Feb-2008 19:38:10 116.42477 39.86436
02-Feb-2008 19:38:10 116.42477 39.86436
02-Feb-2008 19:42:03 116.4264 39.86448
02-Feb-2008 19:43:11 116.42671 39.8645
02-Feb-2008 19:47:04 116.42426 39.86413
02-Feb-2008 19:48:13 116.42538 39.8604
02-Feb-2008 19:53:15 116.42215 39.85708
02-Feb-2008 19:57:08 116.41156 39.85589
02-Feb-2008 19:58:16 116.40035 39.8559
