Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:16 116.37257 39.99588
02-Feb-2008 13:36:19 116.21195 40.20344
02-Feb-2008 13:41:21 116.21193 40.20349
02-Feb-2008 13:46:23 116.21196 40.20344
02-Feb-2008 13:51:25 116.21196 40.20341
02-Feb-2008 13:56:27 116.21194 40.20343
02-Feb-2008 14:01:29 116.21195 40.20351
02-Feb-2008 14:06:31 116.21196 40.20348
02-Feb-2008 14:11:33 116.21199 40.20347
02-Feb-2008 14:21:36 116.21197 40.20354
02-Feb-2008 14:26:38 116.21195 40.20346
02-Feb-2008 14:31:40 116.21196 40.20348
02-Feb-2008 14:35:58 116.21194 40.20347
02-Feb-2008 14:41:00 116.21191 40.20346
02-Feb-2008 14:46:02 116.21194 40.20344
02-Feb-2008 14:51:04 116.21192 40.20347
02-Feb-2008 14:56:06 116.21191 40.20344
02-Feb-2008 15:01:08 116.21195 40.20348
02-Feb-2008 15:06:10 116.21195 40.20347
02-Feb-2008 15:11:12 116.21972 40.20461
02-Feb-2008 15:16:14 116.23655 40.17029
02-Feb-2008 15:21:16 116.26206 40.13109
02-Feb-2008 15:26:17 116.28363 40.1044
02-Feb-2008 15:31:19 116.25998 40.0809
02-Feb-2008 15:36:21 116.2653 40.07113
02-Feb-2008 15:41:23 116.28301 40.06297
02-Feb-2008 15:51:27 116.30073 40.03472
02-Feb-2008 15:56:29 116.2803 40.02145
02-Feb-2008 16:01:31 116.28414 39.99957
02-Feb-2008 16:06:33 116.27095 39.96996
02-Feb-2008 16:11:35 116.26912 39.92151
02-Feb-2008 16:16:37 116.27252 39.89571
02-Feb-2008 16:21:39 116.28208 39.89578
02-Feb-2008 16:31:43 116.31527 39.89907
02-Feb-2008 16:36:45 116.31518 39.90521
02-Feb-2008 16:41:47 116.31404 39.90986
02-Feb-2008 16:46:49 116.30462 39.92029
02-Feb-2008 16:51:51 116.30439 39.92199
02-Feb-2008 16:56:53 116.30422 39.93449
02-Feb-2008 17:01:55 116.30149 39.96418
02-Feb-2008 17:12:57 116.29963 39.98303
02-Feb-2008 17:28:03 116.25405 39.92317
02-Feb-2008 17:33:05 116.24662 39.91424
02-Feb-2008 17:48:11 116.24702 39.92661
02-Feb-2008 17:53:13 116.26489 39.9276
02-Feb-2008 17:58:15 116.26933 39.93628
02-Feb-2008 18:03:17 116.26958 39.93631
02-Feb-2008 18:08:19 116.26956 39.93628
02-Feb-2008 18:13:21 116.27774 39.94013
02-Feb-2008 18:18:23 116.2906 39.92472
02-Feb-2008 18:23:25 116.29075 39.91694
02-Feb-2008 18:28:27 116.289 39.915
02-Feb-2008 18:33:29 116.29581 39.91173
02-Feb-2008 18:38:31 116.29924 39.91173
02-Feb-2008 18:48:34 116.30535 39.91065
02-Feb-2008 18:53:36 116.31023 39.90983
02-Feb-2008 18:58:38 116.30535 39.90759
02-Feb-2008 19:03:40 116.3046 39.92024
02-Feb-2008 19:08:42 116.30443 39.92342
02-Feb-2008 19:13:44 116.30407 39.94316
02-Feb-2008 19:18:46 116.31331 39.96489
02-Feb-2008 19:18:46 116.31331 39.96489
02-Feb-2008 19:23:48 116.31663 39.96563
02-Feb-2008 19:28:50 116.323 39.96634
02-Feb-2008 19:33:52 116.309 39.96377
02-Feb-2008 19:38:54 116.29561 39.95844
02-Feb-2008 19:43:56 116.28446 39.95651
02-Feb-2008 19:54:00 116.28568 39.95898
02-Feb-2008 19:59:02 116.2857 39.95897
02-Feb-2008 20:04:04 116.28109 39.96522
02-Feb-2008 20:09:06 116.28086 39.97503
02-Feb-2008 20:24:12 116.26857 40.00201
02-Feb-2008 20:29:14 116.2608 40.02175
02-Feb-2008 20:34:16 116.24984 40.04215
02-Feb-2008 20:34:16 116.24984 40.04215
02-Feb-2008 20:39:18 116.23719 40.03361
