Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:19:33 116.37234 39.99602
02-Feb-2008 14:21:30 116.37334 39.99838
02-Feb-2008 14:24:10 116.36661 39.99689
02-Feb-2008 14:29:10 116.37342 39.96086
02-Feb-2008 15:26:04 116.38189 39.96611
02-Feb-2008 15:31:04 116.38184 39.9658
02-Feb-2008 15:36:04 116.38204 39.96644
02-Feb-2008 15:41:04 116.38874 39.95652
02-Feb-2008 15:55:57 116.38747 39.95099
02-Feb-2008 16:00:25 116.38894 39.957
02-Feb-2008 16:05:25 116.40292 39.96069
02-Feb-2008 16:05:25 116.40292 39.96069
02-Feb-2008 16:14:27 116.42379 39.96511
02-Feb-2008 16:19:39 116.42253 39.96096
02-Feb-2008 16:24:39 116.41906 39.95124
02-Feb-2008 16:29:39 116.4192 39.94915
02-Feb-2008 16:34:39 116.39754 39.94758
02-Feb-2008 19:57:02 116.36797 39.89419
02-Feb-2008 20:07:02 116.36814 39.88927
02-Feb-2008 20:12:02 116.368 39.88871
02-Feb-2008 20:12:02 116.368 39.88871
02-Feb-2008 20:17:02 116.36815 39.87772
02-Feb-2008 20:22:02 116.38185 39.86531
02-Feb-2008 20:37:52 116.38081 39.83878
02-Feb-2008 20:42:52 116.39456 39.83369
02-Feb-2008 20:43:34 116.39312 39.83357
02-Feb-2008 20:48:34 116.39465 39.83288
02-Feb-2008 20:56:41 116.39867 39.85537
02-Feb-2008 21:01:41 116.40733 39.85552
02-Feb-2008 21:06:41 116.41506 39.87693
02-Feb-2008 21:11:41 116.42384 39.8832
02-Feb-2008 21:12:20 116.42384 39.8832
02-Feb-2008 21:16:41 116.41286 39.89127
02-Feb-2008 21:20:11 116.41266 39.89567
02-Feb-2008 21:25:11 116.4059 39.89589
02-Feb-2008 21:30:11 116.40528 39.90812
02-Feb-2008 21:30:17 116.40531 39.90834
02-Feb-2008 21:35:17 116.41128 39.9067
02-Feb-2008 21:40:17 116.43548 39.89752
02-Feb-2008 21:45:17 116.43297 39.89209
02-Feb-2008 21:50:16 116.44982 39.883
02-Feb-2008 21:51:30 116.45016 39.88084
02-Feb-2008 21:56:30 116.4506 39.88303
02-Feb-2008 22:00:40 116.45573 39.88753
02-Feb-2008 22:05:40 116.46583 39.89184
02-Feb-2008 22:06:29 116.46456 39.89217
02-Feb-2008 22:10:40 116.45589 39.90816
02-Feb-2008 22:15:40 116.44872 39.90707
02-Feb-2008 22:20:38 116.44249 39.91632
02-Feb-2008 22:25:38 116.44729 39.91201
02-Feb-2008 22:29:22 116.44985 39.914
02-Feb-2008 22:32:39 116.46667 39.91281
02-Feb-2008 22:35:37 116.45737 39.91228
02-Feb-2008 22:40:37 116.46341 39.9197
02-Feb-2008 22:40:39 116.46342 39.91978
02-Feb-2008 22:45:37 116.4504 39.92206
02-Feb-2008 22:50:37 116.4349 39.92281
02-Feb-2008 22:55:37 116.43177 39.92292
02-Feb-2008 22:58:56 116.43192 39.92297
02-Feb-2008 23:03:03 116.43231 39.9231
02-Feb-2008 23:08:03 116.4409 39.93225
02-Feb-2008 23:08:40 116.44087 39.9322
02-Feb-2008 23:13:03 116.45414 39.93262
02-Feb-2008 23:18:03 116.45563 39.94528
02-Feb-2008 23:23:03 116.46729 39.97447
02-Feb-2008 23:27:03 116.46986 39.97294
02-Feb-2008 23:32:03 116.46082 39.95957
02-Feb-2008 23:37:03 116.45477 39.95147
02-Feb-2008 23:42:03 116.45433 39.95117
02-Feb-2008 23:42:28 116.45469 39.95124
02-Feb-2008 23:52:28 116.40134 39.98345
02-Feb-2008 23:57:28 116.39831 40.00333
02-Feb-2008 23:57:56 116.39831 40.00333
03-Feb-2008 00:02:56 116.40131 39.99326
03-Feb-2008 00:07:56 116.40128 39.96842
03-Feb-2008 00:12:56 116.40201 39.94556
03-Feb-2008 00:15:03 116.40247 39.93411
03-Feb-2008 00:20:03 116.41993 39.92614
03-Feb-2008 00:25:03 116.42896 39.91221
03-Feb-2008 00:30:03 116.43844 39.88187
03-Feb-2008 00:36:59 116.46168 39.87453
03-Feb-2008 00:40:02 116.44582 39.85943
03-Feb-2008 00:45:02 116.41004 39.85586
03-Feb-2008 00:48:40 116.41211 39.86402
03-Feb-2008 00:53:40 116.41444 39.88357
03-Feb-2008 00:58:08 116.41424 39.90014
03-Feb-2008 01:03:08 116.44551 39.90694
03-Feb-2008 01:04:54 116.45447 39.90667
03-Feb-2008 01:09:40 116.45164 39.9149
03-Feb-2008 01:14:40 116.45618 39.93186
03-Feb-2008 01:18:32 116.44936 39.9342
03-Feb-2008 01:25:23 116.4442 39.91805
03-Feb-2008 01:29:00 116.43766 39.90836
03-Feb-2008 01:34:00 116.45171 39.91295
03-Feb-2008 01:39:01 116.45206 39.91414
03-Feb-2008 01:44:00 116.45332 39.91332
03-Feb-2008 01:49:00 116.45191 39.91376
03-Feb-2008 01:54:00 116.45169 39.91383
03-Feb-2008 01:59:00 116.44961 39.91465
03-Feb-2008 02:18:55 116.46837 39.92967
03-Feb-2008 02:23:55 116.46499 39.92947
03-Feb-2008 02:28:55 116.46495 39.92946
03-Feb-2008 02:33:55 116.45609 39.92197
03-Feb-2008 02:38:55 116.45622 39.90766
03-Feb-2008 02:43:55 116.45583 39.90783
03-Feb-2008 02:48:55 116.45629 39.90764
03-Feb-2008 02:53:55 116.45629 39.90765
03-Feb-2008 02:58:55 116.45701 39.90677
03-Feb-2008 03:03:55 116.46442 39.90691
03-Feb-2008 06:11:09 116.73102 39.7674
03-Feb-2008 06:16:09 116.73105 39.76738
03-Feb-2008 06:16:09 116.73105 39.76738
03-Feb-2008 06:21:09 116.73107 39.76738
03-Feb-2008 06:26:09 116.73106 39.76738
03-Feb-2008 06:31:09 116.73107 39.76737
03-Feb-2008 06:36:09 116.73107 39.76737
03-Feb-2008 06:41:09 116.73107 39.76737
03-Feb-2008 06:46:09 116.73107 39.76737
03-Feb-2008 06:51:09 116.73107 39.76737
03-Feb-2008 06:56:09 116.73107 39.76737
03-Feb-2008 07:01:09 116.73107 39.76737
03-Feb-2008 07:06:09 116.73107 39.76737
03-Feb-2008 07:16:09 116.73107 39.76736
03-Feb-2008 07:26:09 116.73108 39.76736
03-Feb-2008 07:31:09 116.73108 39.76736
03-Feb-2008 07:36:09 116.73108 39.76736
03-Feb-2008 07:41:09 116.73108 39.76735
03-Feb-2008 07:46:09 116.73108 39.76735
03-Feb-2008 07:51:09 116.73108 39.76735
03-Feb-2008 08:11:09 116.73108 39.76736
03-Feb-2008 08:16:09 116.73108 39.76736
03-Feb-2008 08:21:09 116.73108 39.76736
03-Feb-2008 08:31:09 116.73107 39.76737
03-Feb-2008 08:41:09 116.73107 39.76737
03-Feb-2008 08:41:09 116.73107 39.76737
03-Feb-2008 08:46:09 116.73107 39.76737
03-Feb-2008 08:51:09 116.73107 39.76737
03-Feb-2008 08:56:09 116.73104 39.76738
03-Feb-2008 09:01:09 116.73106 39.76739
03-Feb-2008 09:06:09 116.73112 39.76741
03-Feb-2008 09:11:09 116.73113 39.76741
03-Feb-2008 09:16:09 116.73112 39.7674
03-Feb-2008 09:21:09 116.73112 39.7674
03-Feb-2008 09:26:08 116.73113 39.76739
03-Feb-2008 09:36:08 116.73113 39.76738
03-Feb-2008 09:41:08 116.73112 39.76738
03-Feb-2008 09:46:08 116.73113 39.76738
03-Feb-2008 10:01:08 116.73114 39.76735
03-Feb-2008 10:11:08 116.73112 39.76736
03-Feb-2008 10:16:08 116.73112 39.76736
03-Feb-2008 10:21:08 116.73111 39.76736
03-Feb-2008 10:31:08 116.7311 39.76737
03-Feb-2008 10:36:08 116.7311 39.76738
03-Feb-2008 10:41:08 116.7311 39.76738
03-Feb-2008 10:46:08 116.73109 39.76738
03-Feb-2008 10:51:08 116.73109 39.76739
03-Feb-2008 10:56:08 116.7318 39.76735
03-Feb-2008 11:01:08 116.71384 39.76649
03-Feb-2008 11:06:08 116.68339 39.76455
03-Feb-2008 11:06:08 116.68339 39.76455
03-Feb-2008 11:06:35 116.68345 39.76711
03-Feb-2008 11:16:35 116.68908 39.86831
03-Feb-2008 11:19:26 116.68415 39.87021
03-Feb-2008 11:24:26 116.66522 39.87463
03-Feb-2008 11:29:26 116.63684 39.88229
03-Feb-2008 11:34:26 116.6432 39.89149
03-Feb-2008 11:39:26 116.63081 39.90438
03-Feb-2008 11:44:26 116.60493 39.90696
03-Feb-2008 11:49:07 116.58842 39.91092
03-Feb-2008 11:54:07 116.56492 39.91453
03-Feb-2008 11:59:07 116.54831 39.91483
03-Feb-2008 12:04:28 116.54866 39.91043
03-Feb-2008 12:09:28 116.52516 39.9087
03-Feb-2008 15:25:43 116.65659 39.90297
03-Feb-2008 15:30:43 116.65661 39.90298
