Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:19 116.29915 40.089
02-Feb-2008 13:32:26 116.29902 40.08857
02-Feb-2008 13:32:56 116.29617 40.08733
02-Feb-2008 13:32:59 116.29585 40.08725
02-Feb-2008 13:33:02 116.29558 40.08735
02-Feb-2008 13:33:18 116.29457 40.08868
02-Feb-2008 13:33:21 116.29455 40.0889
02-Feb-2008 13:33:24 116.29475 40.08905
02-Feb-2008 13:33:27 116.29493 40.089
02-Feb-2008 13:34:47 116.30255 40.07918
02-Feb-2008 13:36:14 116.31073 40.06852
02-Feb-2008 13:37:19 116.31528 40.06315
02-Feb-2008 13:38:59 116.32203 40.05427
02-Feb-2008 13:42:59 116.33283 40.03987
02-Feb-2008 13:43:32 116.33292 40.03975
02-Feb-2008 13:44:10 116.33467 40.03777
02-Feb-2008 13:49:10 116.34417 40.02557
02-Feb-2008 13:49:26 116.34532 40.02385
02-Feb-2008 13:49:33 116.34523 40.02313
02-Feb-2008 13:49:57 116.34468 40.02138
02-Feb-2008 13:50:12 116.34543 40.02082
02-Feb-2008 13:50:12 116.34543 40.02082
02-Feb-2008 13:51:59 116.34578 40.01202
02-Feb-2008 13:52:02 116.34578 40.01188
02-Feb-2008 13:53:16 116.34605 40.00743
02-Feb-2008 13:53:29 116.34603 40.00738
02-Feb-2008 13:53:32 116.34605 40.00735
02-Feb-2008 13:54:39 116.34627 40.00072
02-Feb-2008 13:57:20 116.34673 39.99232
02-Feb-2008 13:58:19 116.34677 39.99218
02-Feb-2008 13:58:41 116.3468 39.99008
02-Feb-2008 13:58:51 116.34673 39.98942
02-Feb-2008 13:59:28 116.34687 39.98595
02-Feb-2008 13:59:43 116.34688 39.9852
02-Feb-2008 13:59:43 116.34688 39.9852
02-Feb-2008 14:00:08 116.34822 39.9852
02-Feb-2008 14:01:55 116.36303 39.98563
02-Feb-2008 14:01:58 116.36312 39.98563
02-Feb-2008 14:02:30 116.36335 39.983
02-Feb-2008 14:03:40 116.36308 39.97998
02-Feb-2008 14:04:13 116.36343 39.97793
02-Feb-2008 14:04:23 116.36347 39.97785
02-Feb-2008 14:04:56 116.36357 39.97572
02-Feb-2008 14:07:12 116.36388 39.96727
02-Feb-2008 14:08:22 116.36422 39.9673
02-Feb-2008 14:09:34 116.36448 39.96637
02-Feb-2008 14:14:34 116.40335 39.96743
02-Feb-2008 14:14:57 116.40545 39.96745
02-Feb-2008 14:15:02 116.40555 39.96742
02-Feb-2008 14:15:05 116.40575 39.96737
02-Feb-2008 14:15:45 116.4105 39.96745
02-Feb-2008 14:16:46 116.41083 39.96758
02-Feb-2008 14:17:38 116.41767 39.96778
02-Feb-2008 14:17:53 116.41773 39.96758
02-Feb-2008 14:18:05 116.41843 39.96745
02-Feb-2008 14:18:08 116.41848 39.96747
02-Feb-2008 14:18:11 116.41852 39.96743
02-Feb-2008 14:19:35 116.41888 39.96115
02-Feb-2008 14:20:18 116.4192 39.95892
02-Feb-2008 14:22:28 116.419 39.9515
02-Feb-2008 14:23:14 116.41925 39.94872
02-Feb-2008 14:26:18 116.41938 39.94005
02-Feb-2008 14:26:30 116.41927 39.93983
02-Feb-2008 14:26:35 116.41928 39.93957
02-Feb-2008 14:27:34 116.41957 39.93365
02-Feb-2008 14:27:51 116.4194 39.93235
02-Feb-2008 14:27:54 116.41915 39.93232
02-Feb-2008 14:28:48 116.41118 39.93238
02-Feb-2008 14:31:18 116.39723 39.93213
02-Feb-2008 14:32:30 116.39098 39.9321
02-Feb-2008 14:33:26 116.3908 39.93208
02-Feb-2008 14:34:20 116.3903 39.93208
02-Feb-2008 14:35:11 116.39015 39.93208
02-Feb-2008 14:36:06 116.39005 39.932
02-Feb-2008 14:36:09 116.38998 39.93187
02-Feb-2008 14:36:18 116.38993 39.93148
02-Feb-2008 14:36:45 116.39005 39.93067
02-Feb-2008 14:36:51 116.39012 39.93062
02-Feb-2008 14:36:55 116.39023 39.9306
02-Feb-2008 14:37:24 116.39022 39.93065
02-Feb-2008 14:37:29 116.39017 39.93083
02-Feb-2008 14:37:45 116.39025 39.93183
02-Feb-2008 14:37:48 116.39043 39.9319
02-Feb-2008 14:37:48 116.39043 39.9319
02-Feb-2008 14:37:48 116.39043 39.9319
02-Feb-2008 14:39:28 116.40175 39.93183
02-Feb-2008 14:41:33 116.40843 39.93198
02-Feb-2008 14:44:08 116.41892 39.93213
02-Feb-2008 14:45:14 116.42628 39.93222
02-Feb-2008 14:46:08 116.42703 39.93213
02-Feb-2008 14:46:23 116.4277 39.93188
02-Feb-2008 14:46:31 116.42825 39.9319
02-Feb-2008 14:46:34 116.42843 39.93197
02-Feb-2008 14:46:39 116.42873 39.93218
02-Feb-2008 14:47:14 116.43298 39.93218
02-Feb-2008 14:47:21 116.43312 39.93227
02-Feb-2008 14:47:36 116.43333 39.93233
02-Feb-2008 14:47:39 116.43342 39.93233
02-Feb-2008 14:48:13 116.43602 39.93232
02-Feb-2008 14:48:13 116.43602 39.93232
02-Feb-2008 14:49:26 116.44373 39.93247
02-Feb-2008 14:50:56 116.44402 39.93238
02-Feb-2008 14:51:00 116.44413 39.93245
02-Feb-2008 14:51:40 116.44427 39.93522
02-Feb-2008 14:51:53 116.44418 39.93528
02-Feb-2008 14:52:06 116.44428 39.93623
02-Feb-2008 14:52:14 116.44433 39.937
02-Feb-2008 14:52:43 116.4444 39.93923
02-Feb-2008 14:53:01 116.4445 39.93985
02-Feb-2008 14:53:04 116.44462 39.9399
02-Feb-2008 14:53:08 116.44492 39.93987
02-Feb-2008 14:53:37 116.44877 39.93985
02-Feb-2008 14:54:05 116.44892 39.93978
02-Feb-2008 14:54:14 116.44985 39.93987
02-Feb-2008 14:54:46 116.45492 39.94005
02-Feb-2008 14:54:59 116.45533 39.94005
02-Feb-2008 14:55:43 116.45603 39.94428
02-Feb-2008 14:55:46 116.45608 39.94428
02-Feb-2008 16:23:02 116.45672 39.9439
02-Feb-2008 16:23:05 116.4566 39.94393
02-Feb-2008 16:23:08 116.45655 39.94397
02-Feb-2008 16:23:14 116.45652 39.94392
02-Feb-2008 16:23:19 116.4565 39.94377
02-Feb-2008 16:30:37 116.45658 39.9439
02-Feb-2008 16:31:05 116.45723 39.9439
02-Feb-2008 16:31:08 116.4574 39.9439
02-Feb-2008 16:31:12 116.45747 39.94395
02-Feb-2008 16:31:15 116.45742 39.94405
02-Feb-2008 16:31:18 116.45732 39.94415
02-Feb-2008 16:31:23 116.45708 39.9442
02-Feb-2008 16:31:26 116.45697 39.9442
02-Feb-2008 16:31:43 116.45675 39.94423
02-Feb-2008 16:31:54 116.45595 39.9444
02-Feb-2008 16:31:57 116.4559 39.94443
02-Feb-2008 16:32:00 116.45587 39.94455
02-Feb-2008 16:33:24 116.45597 39.94783
02-Feb-2008 16:33:36 116.45538 39.94807
02-Feb-2008 16:34:09 116.45278 39.94747
02-Feb-2008 16:34:29 116.45125 39.94707
02-Feb-2008 16:34:34 116.45115 39.94708
02-Feb-2008 16:34:45 116.45123 39.9472
02-Feb-2008 16:34:59 116.45198 39.94735
02-Feb-2008 16:35:15 116.45208 39.94723
02-Feb-2008 16:35:29 116.45338 39.94763
02-Feb-2008 16:35:42 116.45498 39.94787
02-Feb-2008 16:35:49 116.45525 39.94763
02-Feb-2008 16:37:33 116.45533 39.94058
02-Feb-2008 16:37:36 116.45557 39.94045
02-Feb-2008 16:38:11 116.45602 39.94413
02-Feb-2008 16:38:15 116.45623 39.94413
02-Feb-2008 17:05:47 116.45648 39.9443
02-Feb-2008 17:05:53 116.45668 39.94435
02-Feb-2008 17:14:07 116.45667 39.9439
02-Feb-2008 17:14:11 116.45668 39.94385
02-Feb-2008 17:14:14 116.45668 39.94388
02-Feb-2008 17:23:56 116.45665 39.94392
02-Feb-2008 17:35:39 116.4569 39.94455
02-Feb-2008 17:35:56 116.45692 39.94448
02-Feb-2008 17:52:33 116.45655 39.94387
02-Feb-2008 17:52:44 116.4571 39.94385
02-Feb-2008 17:52:54 116.45712 39.94383
02-Feb-2008 17:53:06 116.4573 39.94368
02-Feb-2008 17:53:09 116.4574 39.94393
02-Feb-2008 17:53:12 116.45743 39.94407
02-Feb-2008 17:53:25 116.45725 39.94452
02-Feb-2008 17:53:29 116.457 39.94443
02-Feb-2008 17:53:39 116.45625 39.94425
02-Feb-2008 17:53:42 116.45613 39.94428
02-Feb-2008 17:53:45 116.45602 39.94437
02-Feb-2008 17:54:08 116.45583 39.94565
02-Feb-2008 17:54:16 116.45563 39.94572
02-Feb-2008 17:54:19 116.45548 39.94555
02-Feb-2008 17:55:05 116.45527 39.94072
02-Feb-2008 17:59:17 116.45528 39.92658
02-Feb-2008 17:59:24 116.45542 39.92658
02-Feb-2008 17:59:27 116.45545 39.92647
02-Feb-2008 18:03:44 116.45527 39.9057
02-Feb-2008 18:03:50 116.45493 39.90557
02-Feb-2008 18:03:53 116.45483 39.90568
02-Feb-2008 18:04:10 116.4549 39.90682
03-Feb-2008 02:37:15 116.30083 40.09045
03-Feb-2008 10:05:07 116.3007 40.0906
03-Feb-2008 10:05:21 116.30025 40.09038
03-Feb-2008 10:05:26 116.3001 40.09025
03-Feb-2008 10:05:29 116.30015 40.09013
03-Feb-2008 10:05:34 116.3003 40.08995
03-Feb-2008 10:05:37 116.30035 40.08988
03-Feb-2008 10:06:15 116.30035 40.08975
03-Feb-2008 10:06:18 116.30028 40.08967
03-Feb-2008 10:06:29 116.29947 40.08942
03-Feb-2008 10:06:49 116.29852 40.0883
03-Feb-2008 10:07:12 116.29593 40.08722
03-Feb-2008 10:07:15 116.29567 40.0873
03-Feb-2008 10:07:38 116.29465 40.08898
03-Feb-2008 10:07:41 116.29485 40.08903
03-Feb-2008 10:07:44 116.29497 40.08893
03-Feb-2008 10:08:42 116.30025 40.08213
03-Feb-2008 10:08:45 116.30013 40.082
03-Feb-2008 10:08:48 116.29998 40.08187
03-Feb-2008 10:10:29 116.3001 40.08132
03-Feb-2008 10:10:32 116.30013 40.08127
03-Feb-2008 10:10:35 116.30013 40.08125
03-Feb-2008 10:10:41 116.30053 40.08142
03-Feb-2008 10:15:36 116.32195 40.05437
03-Feb-2008 10:19:20 116.3359 40.03607
03-Feb-2008 10:19:52 116.33598 40.03608
03-Feb-2008 10:20:50 116.33967 40.03143
03-Feb-2008 10:21:30 116.33972 40.03138
03-Feb-2008 10:21:33 116.33983 40.03128
03-Feb-2008 10:24:10 116.34535 40.02378
03-Feb-2008 10:24:16 116.34522 40.02303
03-Feb-2008 10:24:28 116.34463 40.022
03-Feb-2008 10:24:53 116.34477 40.02148
03-Feb-2008 10:24:59 116.34478 40.0213
03-Feb-2008 10:26:18 116.35232 40.0151
03-Feb-2008 10:31:18 116.36873 39.99352
03-Feb-2008 10:31:57 116.37117 39.98953
