Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:12:05 116.47313 39.80101
02-Feb-2008 15:17:07 116.48438 39.79116
02-Feb-2008 15:19:33 116.48371 39.78859
02-Feb-2008 15:48:57 116.48621 39.79263
02-Feb-2008 15:53:59 116.48978 39.79828
02-Feb-2008 15:56:34 116.49128 39.79891
02-Feb-2008 16:01:36 116.50768 39.80695
02-Feb-2008 16:06:37 116.49224 39.79915
02-Feb-2008 16:11:39 116.48986 39.79832
02-Feb-2008 16:43:11 116.45523 39.89066
02-Feb-2008 16:53:15 116.49376 39.82197
02-Feb-2008 16:58:17 116.51463 39.79779
02-Feb-2008 17:03:18 116.51428 39.79773
02-Feb-2008 17:08:20 116.50795 39.79366
02-Feb-2008 17:08:20 116.50795 39.79366
02-Feb-2008 17:11:02 116.50276 39.79543
02-Feb-2008 17:22:21 116.48339 39.78989
02-Feb-2008 17:58:04 116.43984 39.84733
02-Feb-2008 18:03:06 116.45073 39.83144
02-Feb-2008 18:12:28 116.45147 39.82754
02-Feb-2008 18:17:30 116.44827 39.82267
02-Feb-2008 18:22:32 116.47482 39.79909
02-Feb-2008 18:27:34 116.48985 39.79835
02-Feb-2008 18:32:35 116.48604 39.79881
02-Feb-2008 18:34:39 116.49144 39.79902
02-Feb-2008 18:39:41 116.51073 39.77662
02-Feb-2008 18:44:43 116.49583 39.78726
02-Feb-2008 18:49:44 116.48993 39.79834
02-Feb-2008 18:49:44 116.48993 39.79834
02-Feb-2008 18:54:46 116.48993 39.79838
02-Feb-2008 18:59:48 116.48989 39.79833
02-Feb-2008 19:04:50 116.48996 39.79832
02-Feb-2008 19:09:51 116.4899 39.79834
02-Feb-2008 19:13:29 116.49206 39.79037
02-Feb-2008 19:32:27 116.5413 39.81852
02-Feb-2008 19:37:28 116.53237 39.82273
02-Feb-2008 19:42:30 116.52014 39.81233
02-Feb-2008 19:45:35 116.51117 39.82081
02-Feb-2008 19:55:39 116.50841 39.79804
02-Feb-2008 20:00:40 116.4896 39.79813
02-Feb-2008 20:03:20 116.49007 39.79838
02-Feb-2008 20:14:34 116.48988 39.79829
02-Feb-2008 20:18:02 116.49302 39.79062
02-Feb-2008 20:23:04 116.49001 39.79838
02-Feb-2008 20:28:09 116.49001 39.79838
02-Feb-2008 20:33:11 116.4901 39.79841
02-Feb-2008 20:38:13 116.49 39.79838
02-Feb-2008 20:43:15 116.48999 39.79841
02-Feb-2008 20:48:16 116.49004 39.79835
02-Feb-2008 21:33:53 116.31642 39.89519
02-Feb-2008 21:38:54 116.33617 39.89615
02-Feb-2008 21:38:54 116.33617 39.89615
02-Feb-2008 21:49:56 116.3678 39.90847
02-Feb-2008 22:19:38 116.35113 39.97039
02-Feb-2008 22:29:18 116.3391 39.97288
02-Feb-2008 22:34:20 116.34653 39.96698
02-Feb-2008 22:51:24 116.35762 39.94134
02-Feb-2008 22:51:24 116.35762 39.94134
02-Feb-2008 23:21:03 116.32546 39.86469
02-Feb-2008 23:38:40 116.31416 39.89503
02-Feb-2008 23:43:40 116.33012 39.89578
02-Feb-2008 23:56:35 116.39838 39.87149
03-Feb-2008 00:02:33 116.41549 39.86898
03-Feb-2008 00:07:35 116.36815 39.86896
03-Feb-2008 00:12:37 116.34395 39.8887
03-Feb-2008 00:17:38 116.31117 39.88636
03-Feb-2008 00:22:40 116.30648 39.86485
03-Feb-2008 00:27:42 116.33854 39.8469
03-Feb-2008 00:32:44 116.3798 39.8555
03-Feb-2008 00:39:13 116.40144 39.87159
03-Feb-2008 00:44:15 116.4305 39.86918
03-Feb-2008 00:49:16 116.43248 39.85793
03-Feb-2008 00:54:18 116.44072 39.84104
03-Feb-2008 00:59:20 116.46163 39.81216
03-Feb-2008 01:04:25 116.46852 39.80496
03-Feb-2008 01:09:27 116.48396 39.78822
03-Feb-2008 07:59:27 116.48686 39.79796
03-Feb-2008 08:09:30 116.48668 39.79787
03-Feb-2008 08:14:32 116.48685 39.79789
03-Feb-2008 08:19:34 116.48675 39.79793
03-Feb-2008 08:39:41 116.4869 39.79795
03-Feb-2008 08:59:48 116.48687 39.79795
03-Feb-2008 09:04:50 116.48689 39.79789
03-Feb-2008 09:09:51 116.48694 39.79795
03-Feb-2008 09:14:53 116.48689 39.79792
03-Feb-2008 09:14:53 116.48689 39.79792
03-Feb-2008 09:19:55 116.48686 39.7979
03-Feb-2008 09:29:58 116.48681 39.79789
03-Feb-2008 09:35:00 116.48687 39.7979
03-Feb-2008 09:40:02 116.48685 39.79787
03-Feb-2008 09:46:11 116.50068 39.81764
03-Feb-2008 09:51:13 116.45155 39.85906
03-Feb-2008 09:56:15 116.45538 39.89282
03-Feb-2008 10:01:17 116.4557 39.9063
03-Feb-2008 10:06:18 116.45138 39.91163
03-Feb-2008 10:11:20 116.46361 39.91511
03-Feb-2008 10:16:22 116.47158 39.90717
03-Feb-2008 10:21:24 116.4712 39.88773
03-Feb-2008 10:26:25 116.47106 39.87055
03-Feb-2008 10:59:27 116.49024 39.80777
03-Feb-2008 11:13:04 116.4901 39.79843
03-Feb-2008 11:18:06 116.49003 39.79841
03-Feb-2008 11:28:09 116.48986 39.79837
03-Feb-2008 11:33:11 116.48989 39.79838
03-Feb-2008 11:38:13 116.48991 39.79841
03-Feb-2008 11:43:15 116.48993 39.79841
03-Feb-2008 11:48:16 116.48995 39.79839
03-Feb-2008 11:53:18 116.48986 39.7983
03-Feb-2008 12:06:01 116.50272 39.76331
03-Feb-2008 12:11:02 116.48835 39.78156
03-Feb-2008 12:25:06 116.51316 39.7808
03-Feb-2008 12:30:08 116.49338 39.7922
03-Feb-2008 12:35:10 116.48321 39.7898
03-Feb-2008 12:40:12 116.48385 39.78869
03-Feb-2008 12:47:05 116.4839 39.78871
03-Feb-2008 12:47:05 116.4839 39.78871
03-Feb-2008 12:47:05 116.4839 39.78871
03-Feb-2008 12:47:05 116.4839 39.78871
03-Feb-2008 13:11:20 116.48325 39.78895
03-Feb-2008 13:16:22 116.48335 39.7901
03-Feb-2008 13:21:27 116.48331 39.79007
03-Feb-2008 13:21:27 116.48331 39.79007
03-Feb-2008 13:23:28 116.48244 39.79021
03-Feb-2008 13:28:30 116.47382 39.80847
03-Feb-2008 13:33:32 116.4755 39.83799
03-Feb-2008 13:38:33 116.4551 39.87819
03-Feb-2008 13:43:35 116.44964 39.88322
03-Feb-2008 13:48:37 116.42241 39.89931
03-Feb-2008 13:53:39 116.42406 39.90361
03-Feb-2008 13:58:40 116.43856 39.8831
03-Feb-2008 14:05:52 116.42241 39.88277
03-Feb-2008 14:10:54 116.40412 39.88687
03-Feb-2008 14:36:51 116.378 39.86942
03-Feb-2008 15:03:37 116.47429 39.79943
03-Feb-2008 15:08:38 116.48987 39.79837
03-Feb-2008 15:13:40 116.4899 39.79832
03-Feb-2008 15:18:42 116.48988 39.79824
03-Feb-2008 15:24:18 116.5008 39.79901
03-Feb-2008 15:43:54 116.37456 39.83358
03-Feb-2008 15:58:59 116.46549 39.80797
03-Feb-2008 16:04:01 116.48639 39.79853
