Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:32 116.45663 39.99193
02-Feb-2008 13:42:34 116.45673 39.9888
02-Feb-2008 13:47:36 116.43467 39.98698
02-Feb-2008 13:52:37 116.41795 39.98492
02-Feb-2008 13:57:39 116.41125 39.97669
02-Feb-2008 14:02:41 116.41182 39.96424
02-Feb-2008 14:07:43 116.41808 39.95798
02-Feb-2008 14:12:45 116.42382 39.94856
02-Feb-2008 14:17:46 116.41948 39.93568
02-Feb-2008 14:22:48 116.41983 39.92247
02-Feb-2008 14:27:50 116.40762 39.91368
02-Feb-2008 14:32:52 116.40741 39.90903
02-Feb-2008 14:37:54 116.42388 39.91418
02-Feb-2008 14:42:58 116.42736 39.9109
02-Feb-2008 14:48:00 116.42099 39.91071
02-Feb-2008 14:53:01 116.41403 39.90021
02-Feb-2008 14:58:03 116.40605 39.89956
02-Feb-2008 15:03:05 116.40624 39.88733
02-Feb-2008 15:08:07 116.38746 39.88492
02-Feb-2008 15:13:08 116.39398 39.89026
02-Feb-2008 15:18:10 116.40554 39.90197
02-Feb-2008 15:23:12 116.40537 39.90861
02-Feb-2008 15:28:14 116.42481 39.91414
02-Feb-2008 15:44:19 116.42054 39.91347
02-Feb-2008 15:49:20 116.41958 39.9301
02-Feb-2008 15:54:22 116.41926 39.94751
02-Feb-2008 15:59:24 116.41911 39.95247
02-Feb-2008 16:04:26 116.4122 39.96052
02-Feb-2008 16:09:28 116.41198 39.96733
02-Feb-2008 16:14:29 116.40858 39.96784
02-Feb-2008 16:19:31 116.37512 39.97204
02-Feb-2008 16:24:33 116.36311 39.99037
02-Feb-2008 16:29:35 116.374 39.97923
02-Feb-2008 16:29:35 116.374 39.97923
02-Feb-2008 16:34:36 116.3818 39.97752
02-Feb-2008 16:39:38 116.38826 39.96742
02-Feb-2008 16:44:40 116.38859 39.96606
02-Feb-2008 16:49:42 116.40916 39.96744
02-Feb-2008 16:54:44 116.41867 39.96077
02-Feb-2008 16:59:45 116.43242 39.96651
02-Feb-2008 17:04:50 116.43328 39.96
02-Feb-2008 17:09:52 116.41911 39.95774
02-Feb-2008 17:14:54 116.40904 39.95877
02-Feb-2008 17:19:56 116.41195 39.96066
02-Feb-2008 17:24:58 116.42864 39.958
02-Feb-2008 17:28:45 116.42965 39.95316
02-Feb-2008 17:41:20 116.44625 39.94231
02-Feb-2008 17:46:22 116.45519 39.94068
02-Feb-2008 17:51:24 116.45482 39.93074
02-Feb-2008 17:56:26 116.45512 39.93054
02-Feb-2008 18:01:27 116.45515 39.91592
02-Feb-2008 18:06:29 116.44828 39.91602
02-Feb-2008 18:11:31 116.46086 39.91225
02-Feb-2008 18:26:36 116.48363 39.89855
02-Feb-2008 18:31:37 116.48337 39.88647
02-Feb-2008 18:36:39 116.47731 39.87756
02-Feb-2008 18:41:41 116.4713 39.88283
02-Feb-2008 18:46:42 116.45734 39.88317
02-Feb-2008 18:51:44 116.45558 39.89713
02-Feb-2008 18:56:46 116.44386 39.90712
02-Feb-2008 19:01:48 116.43397 39.90714
02-Feb-2008 19:02:21 116.43224 39.90714
02-Feb-2008 19:06:50 116.42792 39.90719
02-Feb-2008 19:11:51 116.42748 39.90719
02-Feb-2008 19:16:53 116.42134 39.90708
02-Feb-2008 19:21:55 116.40703 39.90683
